2018/10/2 18:35,1,1,1,0,1,553.54,-0.917371922
2018/10/2 18:36,1,1,1,0,1,461.34,-1.152208232
2018/10/21 13:30,1,1,1,0,1,4720.55,-4.053354024
2018/10/21 13:31,1,1,1,0,1,4655.38,-4.676959497
2018/10/21 13:32,1,1,1,0,1,4588.15,-3.998830068
2018/10/21 13:33,1,1,1,0,1,4519.19,-3.537566817
2018/10/21 13:34,1,1,1,0,1,4442.77,-0.709520532
2018/10/21 13:35,1,1,1,0,1,4365.16,-0.99523837
2018/10/21 13:36,1,1,1,0,1,4295.83,-1.401210069
2018/10/21 13:37,1,1,1,0,1,4243.2,-4.871127727
2018/10/21 13:38,1,1,1,0,1,4218.78,-2.857861428
2018/10/21 13:40,1,1,1,0,1,4253.51,-4.61904736
2018/10/21 13:41,1,1,1,0,1,4272.03,-3.91411797
2018/10/21 13:42,1,1,1,0,1,4309.13,-4.630209326
2018/10/21 13:43,1,1,1,0,1,4326,-3.731324366
2018/10/21 13:44,1,1,1,0,1,4321.01,-4.940214071
2018/10/21 13:45,1,1,1,0,1,4283.62,-4.834593465
2018/10/21 13:46,1,1,1,0,1,4243.3,-3.950833151
2018/10/21 13:47,1,1,1,0,1,4219.51,-3.335016101
2018/10/21 13:48,1,1,1,0,1,4229.04,-3.133533674
2018/10/21 13:49,1,1,1,0,1,4256.8,-2.536506478
2018/10/21 13:50,1,1,1,0,1,4302.93,-1.433353932
2018/10/21 13:55,1,1,1,0,1,4362.04,-1.683881939
2018/10/21 13:56,1,1,1,0,1,4289.19,-4.757804202
2018/10/21 14:00,1,1,1,0,1,4063.97,-1.533551369
2018/10/21 14:01,1,1,1,0,1,4006.49,-0.908802838
2018/10/21 14:02,1,1,1,0,1,3954.94,-0.712348917
2018/10/21 14:05,1,1,1,0,1,3606.464358,-0.217726854
2018/10/21 14:06,1,1,1,0,1,3564.115181,-0.94529318
2018/10/21 14:07,1,1,1,0,1,3522.468122,-2.432993105
2018/10/21 14:09,1,1,1,0,1,3624.26,-0.7252417
2018/10/21 14:10,1,1,1,0,1,3681.97,-1.464739915
2018/10/21 14:11,1,1,1,0,1,3730.01,-2.059722564
2018/10/21 14:12,1,1,1,0,1,3757.07,-1.558459521
2018/10/21 14:13,1,1,1,0,1,3772.8,-0.527137673
2018/10/21 14:18,1,1,1,0,1,3818.18,-1.257517545
2018/10/21 14:19,1,1,1,0,1,3699.37,-4.417300842
2018/10/21 14:20,1,1,1,0,1,3568.45,-3.521415405
2018/10/21 14:24,1,1,1,0,1,3441.48,-0.410949099
2018/10/21 14:29,1,1,1,0,1,3611.02,-0.618885826
2018/10/21 14:32,1,1,1,0,1,3630.13,-1.159007207
2018/10/21 14:33,1,1,1,0,1,3651.64,-0.15620868
2018/12/16 16:56,1,1,1,0,1,5681.2,-2.811005305
2018/12/16 16:57,1,1,1,0,1,5630.35,-1.683493281
2018/12/16 16:58,1,1,1,0,1,5562.93,-2.119447782
2018/12/16 16:59,1,1,1,0,1,5371.07,-1.653586267
2018/12/16 17:00,1,1,1,0,1,5061.44,-1.945193098
2018/12/16 17:01,1,1,1,0,1,4879.63,-0.893974024
2018/12/16 17:02,1,1,1,0,1,4778.91,-1.414968197
2018/12/16 17:03,1,1,1,0,1,4738.18,-1.774113935
2018/12/16 17:04,1,1,1,0,1,4519.81,-1.156517227
2018/12/16 17:05,1,1,1,0,1,4342.57,-0.636186341
2018/12/16 17:07,1,1,1,0,1,3853.32,-0.656145677
2018/12/16 17:10,1,1,1,0,1,3595.97,-5.057228865
2018/12/16 17:11,1,1,1,0,1,3537.71,-5.485602743
2018/12/16 17:12,1,1,1,0,1,3490.71,-3.152951791
2018/12/17 16:57,1,1,1,0,1,5635.25,-0.64072654
2018/12/17 16:58,1,1,1,0,1,5611.1,-0.184333918
2018/12/17 16:59,1,1,1,0,1,5583.35,-0.927308344
2018/12/17 17:00,1,1,1,0,1,5560.11,-0.650988895
2018/12/17 17:02,1,1,1,0,1,5505.88,-0.6048083
2018/12/17 17:03,1,1,1,0,1,5480.14,-0.850499583
2018/12/17 17:05,1,1,1,0,1,5416.13,-0.583265227
2018/12/17 17:06,1,1,1,0,1,5386.46,-0.845973627
2018/12/17 17:07,1,1,1,0,1,5347.17,-1.014641027
2018/12/17 17:08,1,1,1,0,1,5301.7,-0.624857339
2018/12/17 17:09,1,1,1,0,1,5202.12,-1.030696006
2018/12/17 17:10,1,1,1,0,1,5164.31,-1.821482589
2018/12/17 17:11,1,1,1,0,1,4902.74,-3.732673782
2018/12/17 17:12,1,1,1,0,1,4468.03,-4.776402661
2018/12/17 17:13,1,1,1,0,1,4156.32,-3.768918573
2018/12/17 17:14,1,1,1,0,1,3997.23,-5.072347213
2018/12/18 13:00,1,1,1,0,1,5988.66,-1.330405213
2018/12/18 13:02,1,1,1,0,1,5935.5,-0.281114913
2018/12/18 13:08,1,1,1,0,1,5837.04,-1.167041147
2018/12/18 13:14,1,1,1,0,1,5792.930426,-0.393625153
2018/12/18 13:16,1,1,1,0,1,5784.65,-0.317921343
2018/12/18 13:20,1,1,1,0,1,5808.95,-0.416799789
2018/12/18 13:21,1,1,1,0,1,5796.55,-0.245307484
2018/12/18 13:25,1,1,1,0,1,5862.88,-0.413709837
2018/12/18 13:26,1,1,1,0,1,5840.1,-0.282386901
2018/12/18 13:27,1,1,1,0,1,5834.54,-0.296291683
2018/12/18 13:28,1,1,1,0,1,5822.72,-0.426069643
2018/12/18 13:37,1,1,1,0,1,5934.31,-1.202863122
2018/12/18 13:41,1,1,1,0,1,5845.5,-1.115299132
2018/12/18 13:42,1,1,1,0,1,5836.86,-0.260757241
2018/12/18 13:44,1,1,1,0,1,5857.31,-0.245307484
2018/12/18 13:45,1,1,1,0,1,5857.02,-0.324101246
2018/12/18 14:45,1,1,1,0,1,5966.44,-2.46926498
2018/12/18 14:47,1,1,1,0,1,5824.83,-3.300428541
2018/12/18 14:49,1,1,1,0,1,5707.46,-1.676648237
2018/12/18 14:50,1,1,1,0,1,5632.73,-3.126006339
2018/12/18 14:52,1,1,1,0,1,5534.83,-0.953728348
2018/12/18 14:53,1,1,1,0,1,5483.39,-1.932363925
2018/12/18 14:54,1,1,1,0,1,5416.13,-2.339146186
2018/12/18 14:55,1,1,1,0,1,5327.63,-2.807191739
2018/12/18 14:56,1,1,1,0,1,5242.01,-2.195473225
2018/12/18 15:00,1,1,1,0,1,5172.34,-1.7798954
2018/12/18 15:01,1,1,1,0,1,5152.22,-1.533817235
2018/12/18 15:03,1,1,1,0,1,5112.39,-0.88709007
2018/12/18 15:07,1,1,1,0,1,4999.59,-1.444393601
2018/12/18 15:08,1,1,1,0,1,4953.67,-0.984675325
2018/12/18 16:16,1,1,1,0,1,3242.87,-1.180953249
2018/12/18 16:20,1,1,1,0,1,3230.12,-0.684840045
2018/12/18 16:22,1,1,1,0,1,3203.07,-1.000530905
2018/12/18 16:23,1,1,1,0,1,3171.67,-0.825448919
2018/12/18 16:24,1,1,1,0,1,3136.85,-0.623041016
2018/12/18 16:25,1,1,1,0,1,3118.57,-1.238212701
2018/12/18 16:26,1,1,1,0,1,3085.25,-0.921456014
2018/12/18 16:27,1,1,1,0,1,3053.28,-3.787525311
2018/12/18 16:28,1,1,1,0,1,3028.14,-3.783365359
2018/12/18 16:29,1,1,1,0,1,2997.11,-3.823947156
2018/12/18 16:34,1,1,1,0,1,2908.09,-3.290655632
2018/12/18 16:35,1,1,1,0,1,2626.81,-2.777522691
2018/12/18 16:36,1,1,1,0,1,2362.765721,-2.352654367
2018/12/18 16:37,1,1,1,0,1,1630.309382,-2.58285739
2018/12/18 16:40,1,1,1,0,1,330.8624767,-1.414854105
2018/12/18 16:41,1,1,1,0,1,98.50424804,-1.805732962
