2018/8/28 19:13,1,0,0,0,0,0,0
2018/8/28 19:14,1,0,0,0,0,0,0
2018/8/28 19:15,1,0,0,0,0,0,0
2018/8/28 19:16,1,0,0,0,0,0,0
2018/8/28 19:17,1,0,0,0,0,0,0
2018/8/28 19:18,1,0,0,0,0,0,0
2018/8/28 19:19,1,0,0,0,0,0,0
2018/8/28 19:20,1,0,0,0,0,0,0
2018/8/28 19:21,1,0,0,0,0,0,0
2018/8/28 19:22,1,0,0,0,0,0,0
2018/8/28 19:23,1,0,0,0,0,0,0
2018/8/28 19:24,1,0,0,0,0,0,0
2018/8/28 19:25,1,0,0,0,0,0,0
2018/8/28 19:26,1,0,0,0,0,0,0
2018/8/28 19:27,1,0,0,0,0,0,0
2018/8/28 19:28,1,0,0,0,0,0,0
2018/8/28 19:29,1,0,0,0,0,0,0
2018/8/28 19:30,1,0,0,0,0,0,0
2018/8/28 19:31,1,0,0,0,0,0,0
2018/8/28 19:32,1,0,0,0,0,0,0
2018/8/28 19:33,1,0,0,0,0,0,0
2018/8/28 19:34,1,0,0,0,0,0,0
2018/8/28 19:35,1,0,0,0,0,0,0
2018/8/28 19:36,1,0,0,0,0,0,0
2018/8/28 19:37,1,0,0,0,0,0,0
2018/8/28 19:38,1,0,0,0,0,0,0
2018/8/28 19:39,1,0,0,0,0,0,0
2018/8/28 19:40,1,0,0,0,0,0,0
2018/8/28 19:41,1,0,0,0,0,0,0
2018/8/28 19:42,1,0,0,0,0,0,0
2018/8/28 19:43,1,0,0,0,0,0,0
2018/8/28 19:44,1,0,0,0,0,0,0
2018/8/28 19:45,1,0,0,0,0,0,0
2018/8/28 19:46,1,0,0,0,0,0,0
2018/8/28 19:47,1,0,0,0,0,0,0
2018/8/28 19:48,1,0,0,0,0,0,0
2018/8/28 19:49,1,0,0,0,0,0,0
2018/8/28 19:50,1,0,0,0,0,0,0
2018/8/28 19:51,1,0,0,0,0,0,0
2018/8/29 7:57,1,0,0,0,0,0,0
2018/8/29 7:58,1,0,0,0,0,0,0
2018/8/29 7:59,1,0,0,0,0,0,0
2018/8/29 8:00,1,0,0,0,0,0,0
2018/8/29 8:01,1,0,0,0,0,0,0
2018/8/29 8:02,1,0,0,0,0,0,0
2018/8/29 8:03,1,0,0,0,0,0,0
2018/8/29 8:04,1,0,0,0,0,0,0
2018/8/29 8:05,1,0,0,0,0,0,0
2018/8/29 8:06,1,0,0,0,0,0,0
2018/8/29 8:07,1,0,0,0,0,0,0
2018/8/29 8:08,1,0,0,0,0,0,0
2018/8/29 8:09,1,0,0,0,0,0,0
2018/8/29 8:10,1,0,0,0,0,0,0
2018/8/29 8:11,1,0,0,0,0,0,0
2018/8/29 8:12,1,0,0,0,0,0,0
2018/8/29 8:13,1,0,0,0,0,0,0
2018/8/29 8:14,1,0,0,0,0,0,0
2018/8/29 8:15,1,0,0,0,0,0,0
2018/8/29 8:16,1,0,0,0,0,0,0
2018/8/29 8:17,1,0,0,0,0,0,0
2018/8/29 8:18,1,0,0,0,0,0,0
2018/8/29 8:19,1,0,0,0,0,0,0
2018/8/29 8:20,1,0,0,0,0,0,0
2018/8/29 8:21,1,0,0,0,0,0,0
2018/8/29 8:22,1,0,0,0,0,0,0
2018/8/29 8:23,1,0,0,0,0,0,0
2018/8/29 8:24,1,0,0,0,0,0,0
2018/8/29 8:25,1,0,0,0,0,0,0
2018/8/29 8:26,1,0,0,0,0,0,0
2018/8/29 8:27,1,0,0,0,0,0,0
2018/8/29 8:28,1,0,0,0,0,0,0
2018/8/29 8:29,1,0,0,0,0,0,0
2018/8/29 8:30,1,0,0,0,0,0,0
2018/8/29 8:31,1,0,0,0,0,0,0
2018/8/29 8:32,1,0,0,0,0,0,0
2018/8/29 8:33,1,0,0,0,0,0,0
2018/8/29 8:34,1,0,0,0,0,0,0
2018/8/29 8:35,1,0,0,0,0,0,0
2018/8/29 8:36,1,0,0,0,0,0,0
2018/8/29 8:37,1,0,0,0,0,0,0
2018/8/29 8:38,1,0,0,0,0,0,0
2018/8/29 8:39,1,0,0,0,0,0,0
2018/8/29 8:40,1,0,0,0,0,0,0
2018/8/29 8:41,1,0,0,0,0,0,0
2018/8/29 8:42,1,0,0,0,0,0,0
2018/8/29 8:43,1,0,0,0,0,0,0
2018/8/29 8:44,1,0,0,0,0,0,0
2018/8/29 8:45,1,0,0,0,0,0,0
2018/8/29 8:46,1,0,0,0,0,0,0
2018/8/29 8:47,1,0,0,0,0,0,0
2018/8/29 8:48,1,0,0,0,0,0,0
2018/8/29 8:49,1,0,0,0,0,0,0
2018/8/29 8:50,1,0,0,0,0,0,0
2018/8/29 8:51,1,0,0,0,0,0,0
2018/8/29 8:52,1,0,0,0,0,0,0
2018/8/29 8:53,1,0,0,0,0,0,0
2018/8/29 8:54,1,0,0,0,0,0,0
2018/8/29 8:55,1,0,0,0,0,0,0
2018/8/29 8:56,1,0,0,0,0,0,0
2018/8/29 8:57,1,0,0,0,0,0,0
2018/8/29 8:58,1,0,0,0,0,0,0
2018/8/29 8:59,1,0,0,0,0,0,0
2018/8/29 9:00,1,0,0,0,0,0,0
2018/10/2 18:38,1,0,0,0,0,0,0
2018/10/2 18:39,1,0,0,0,0,0,0
2018/10/2 18:40,1,0,0,0,0,0,0
2018/10/2 18:41,1,0,0,0,0,0,0
2018/10/2 18:42,1,0,0,0,0,0,0
2018/10/2 18:43,1,0,0,0,0,0,0
2018/10/2 18:44,1,0,0,0,0,0,0
2018/10/2 18:45,1,0,0,0,0,0,0
2018/10/2 18:46,1,0,0,0,0,0,0
2018/10/2 18:47,1,0,0,0,0,0,0
2018/10/2 18:48,1,0,0,0,0,0,0
2018/10/2 18:49,1,0,0,0,0,0,0
2018/10/2 18:50,1,0,0,0,0,0,0
2018/10/2 18:51,1,0,0,0,0,0,0
2018/10/2 18:52,1,0,0,0,0,0,0
2018/10/2 18:53,1,0,0,0,0,0,0
2018/10/2 18:54,1,0,0,0,0,0,0
2018/10/2 18:55,1,0,0,0,0,0,0
2018/10/2 18:56,1,0,0,0,0,0,0
2018/10/2 18:57,1,0,0,0,0,0,0
2018/10/3 18:44,1,0,0,0,0,0,0
2018/10/3 18:47,1,0,0,0,0,0,0
2018/10/3 18:48,1,0,0,0,0,0,0
2018/10/3 18:49,1,0,0,0,0,0,0
2018/10/3 18:50,1,0,0,0,0,0,0
2018/10/3 18:52,1,0,0,0,0,0,0
2018/10/3 18:53,1,0,0,0,0,0,0
2018/10/3 18:54,1,0,0,0,0,0,0
2018/10/3 18:55,1,0,0,0,0,0,0
2018/10/3 18:56,1,0,0,0,0,0,0
2018/10/3 18:57,1,0,0,0,0,0,0
2018/10/3 18:58,1,0,0,0,0,0,0
2018/10/3 19:03,1,0,0,0,0,0,0
2018/10/30 11:13,1,0,0,0,0,0,0
2018/10/30 11:14,1,0,0,0,0,0,0
2018/10/30 12:09,1,0,0,0,0,0,0
2018/10/30 12:10,1,0,0,0,0,0,0
2018/10/30 12:11,1,0,0,0,0,0,0
2018/10/30 12:12,1,0,0,0,0,0,0
2018/10/30 12:13,1,0,0,0,0,0,0
2018/10/30 12:14,1,0,0,0,0,0,0
2018/10/30 12:15,1,0,0,0,0,0,0
2018/10/30 12:16,1,0,0,0,0,0,0
2018/10/30 12:17,1,0,0,0,0,0,0
2018/10/30 12:18,1,0,0,0,0,0,0
2018/10/30 12:19,1,0,0,0,0,0,0
2018/10/30 12:20,1,0,0,0,0,0,0
2018/10/30 12:21,1,0,0,0,0,0,0
2018/10/30 12:22,1,0,0,0,0,0,0
2018/10/30 12:23,1,0,0,0,0,0,0
2018/10/30 12:24,1,0,0,0,0,0,0
2018/10/30 12:25,1,0,0,0,0,0,0
2018/10/30 12:26,1,0,0,0,0,0,0
2018/10/30 12:27,1,0,0,0,0,0,0
2018/10/30 12:28,1,0,0,0,0,0,0
2018/10/30 12:29,1,0,0,0,0,0,0
2018/10/30 12:30,1,0,0,0,0,0,0
2018/10/30 12:31,1,0,0,0,0,0,0
2018/10/30 12:32,1,0,0,0,0,0,0
2018/10/30 12:33,1,0,0,0,0,0,0
2018/10/30 12:34,1,0,0,0,0,0,0
2018/10/30 12:35,1,0,0,0,0,0,0
2018/10/30 12:36,1,0,0,0,0,0,0
2018/10/30 12:37,1,0,0,0,0,0,0
2018/10/30 12:38,1,0,0,0,0,0,0
2018/10/31 18:15,1,0,0,0,0,0,0
2018/12/16 18:05,1,0,0,0,0,0,0
2018/12/16 18:06,1,0,0,0,0,0,0
2018/12/16 18:07,1,0,0,0,0,0,0
2018/12/16 18:08,1,0,0,0,0,0,0
2018/12/16 18:09,1,0,0,0,0,0,0
2018/12/16 18:10,1,0,0,0,0,0,0
2018/12/17 17:54,1,0,0,0,0,0,0
2018/12/17 17:55,1,0,0,0,0,0,0
2018/12/17 17:56,1,0,0,0,0,0,0
2018/12/17 17:57,1,0,0,0,0,0,0
2018/12/17 17:58,1,0,0,0,0,0,0
2018/12/17 17:59,1,0,0,0,0,0,0
2018/12/17 18:00,1,0,0,0,0,0,0
2018/12/17 18:01,1,0,0,0,0,0,0
2018/12/17 18:02,1,0,0,0,0,0,0
2018/12/17 18:03,1,0,0,0,0,0,0
2018/12/17 18:04,1,0,0,0,0,0,0
2018/12/17 18:05,1,0,0,0,0,0,0
2018/12/17 18:06,1,0,0,0,0,0,0
2018/12/17 18:07,1,0,0,0,0,0,0
2018/12/17 18:08,1,0,0,0,0,0,0
2018/12/17 18:09,1,0,0,0,0,0,0
2018/12/17 18:10,1,0,0,0,0,0,0
2018/12/18 16:42,1,0,0,0,0,0,0
2018/12/18 16:43,1,0,0,0,0,0,0
2018/12/18 16:44,1,0,0,0,0,0,0
2018/12/18 16:45,1,0,0,0,0,0,0
2018/12/18 16:47,1,0,0,0,0,0,0
2018/12/18 16:48,1,0,0,0,0,0,0
2018/12/18 16:49,1,0,0,0,0,0,0
2018/12/18 16:50,1,0,0,0,0,0,0
2018/12/18 16:51,1,0,0,0,0,0,0
2018/12/18 16:52,1,0,0,0,0,0,0
2018/12/18 16:53,1,0,0,0,0,0,0
2018/12/18 16:54,1,0,0,0,0,0,0
2018/12/18 16:55,1,0,0,0,0,0,0
2018/12/18 16:56,1,0,0,0,0,0,0
2018/12/18 16:57,1,0,0,0,0,0,0
2018/12/18 16:58,1,0,0,0,0,0,0
2018/12/18 17:14,1,0,0,0,0,0,0
2018/12/18 17:15,1,0,0,0,0,0,0
2018/12/18 17:16,1,0,0,0,0,0,0
2018/12/18 17:17,1,0,0,0,0,0,0
2018/12/18 17:19,1,0,0,0,0,0,0
2018/12/18 17:20,1,0,0,0,0,0,0
2018/12/18 17:21,1,0,0,0,0,0,0
2018/12/18 17:22,1,0,0,0,0,0,0
2018/12/18 17:23,1,0,0,0,0,0,0
2018/12/18 17:24,1,0,0,0,0,0,0
2018/12/18 17:25,1,0,0,0,0,0,0
2018/12/18 17:26,1,0,0,0,0,0,0
2018/12/18 17:27,1,0,0,0,0,0,0
2018/12/18 17:28,1,0,0,0,0,0,0
