2018/10/31 20:42,0,0,0,0,0,0,-1.471977243
2018/10/31 20:43,0,0,0,0,0,0,0
2018/10/31 20:44,0,0,0,0,0,0,0.780609537
2018/10/31 20:45,0,0,0,0,0,0,0.77547836
2018/10/31 20:46,0,0,0,0,0,0,0.452214198
2018/10/31 20:47,0,0,0,0,0,0,0
2018/10/31 20:48,0,0,0,0,0,0,0
2018/10/31 20:49,0,0,0,0,0,0,-0.686907135
2018/10/31 20:50,0,0,0,0,0,0,-0.887023045
2018/10/31 20:51,0,0,0,0,0,0,-1.107663663
2018/10/31 20:52,0,0,0,0,0,0,-1.169237789
2018/10/31 20:53,0,0,0,0,0,0,-1.220549561
2018/10/31 20:54,0,0,0,0,0,0,-1.179500144
2018/10/31 20:55,0,0,0,0,0,0,-1.215418384
2018/10/31 20:56,0,0,0,0,0,0,-1.215418384
2018/10/31 20:57,0,0,0,0,0,0,-1.153844258
2018/10/31 20:58,0,0,0,0,0,0,-1.205517839
2018/10/31 20:59,0,0,0,0,0,0,-1.190686151
2018/10/31 21:00,0,0,0,0,0,0,-1.184275782
2018/10/31 21:01,0,0,0,0,0,0,-1.187823021
2018/10/31 21:02,0,0,0,0,0,0,-1.185640875
2018/10/31 21:03,0,0,0,0,0,0,-1.20515603
2018/10/31 21:04,0,0,0,0,0,0,-1.200024853
2018/10/31 21:05,0,0,0,0,0,0,-1.189762498
2018/10/31 21:06,0,0,0,0,0,0,-1.200024853
2018/10/31 21:07,0,0,0,0,0,0,-1.210287207
2018/10/31 21:08,0,0,0,0,0,0,-1.148713081
2018/10/31 21:09,0,0,0,0,0,0,-1.246205447
2018/10/31 21:10,0,0,0,0,0,0,-1.164106612
2018/10/31 21:11,0,0,0,0,0,0,-1.158975435
2018/10/31 21:12,0,0,0,0,0,0,-1.20515603
2018/10/31 21:13,0,0,0,0,0,0,-1.169237789
2018/10/31 21:14,0,0,0,0,0,0,-1.20515603
2018/10/31 21:15,0,0,0,0,0,0,-1.189762498
2018/10/31 21:16,0,0,0,0,0,0,-1.174368967
2018/10/31 21:17,0,0,0,0,0,0,-1.189762498
2018/10/31 21:18,0,0,0,0,0,0,-1.194893675
2018/10/31 21:19,0,0,0,0,0,0,-1.184631321
2018/10/31 21:20,0,0,0,0,0,0,-1.174368967
2018/10/31 21:21,0,0,0,0,0,0,-1.235943093
2018/10/31 21:22,0,0,0,0,0,0,-1.148713081
2018/10/31 21:23,0,0,0,0,0,0,-1.184631321
2018/10/31 21:24,0,0,0,0,0,0,-1.194893675
2018/10/31 21:25,0,0,0,0,0,0,-1.179500144
2018/10/31 21:26,0,0,0,0,0,0,-1.179500144
2018/10/31 21:27,0,0,0,0,0,0,-1.189762498
2018/10/31 21:28,0,0,0,0,0,0,-1.174368967
2018/10/31 21:29,0,0,0,0,0,0,-1.169237789
2018/10/31 21:30,0,0,0,0,0,0,-1.174368967
2018/10/31 21:31,0,0,0,0,0,0,-1.158975435
2018/10/31 21:32,0,0,0,0,0,0,-1.189762498
2018/10/31 21:33,0,0,0,0,0,0,-1.189762498
2018/10/31 21:34,0,0,0,0,0,0,-1.189762498
2018/10/31 21:35,0,0,0,0,0,0,-1.184631321
2018/10/31 21:36,0,0,0,0,0,0,-1.184631321
2018/10/31 21:37,0,0,0,0,0,0,-1.179500144
2018/10/31 21:38,0,0,0,0,0,0,-1.184631321
2018/10/31 21:39,0,0,0,0,0,0,-1.158975435
2018/10/31 21:40,0,0,0,0,0,0,-1.13537202
2018/11/1 6:00,0,0,0,0,0,0,0
2018/11/1 6:01,0,0,0,0,0,0,0
2018/11/1 6:02,0,0,0,0,0,0,0
2018/11/1 6:03,0,0,0,0,0,0,0
2018/11/1 6:04,0,0,0,0,0,0,0
2018/11/1 6:05,0,0,0,0,0,0,0
2018/11/1 6:06,0,0,0,0,0,0,0
2018/11/1 6:07,0,0,0,0,0,0,0
2018/11/1 6:08,0,0,0,0,0,0,0
2018/11/1 6:09,0,0,0,0,0,0,0
2018/11/1 6:10,0,0,0,0,0,0,0
2018/11/1 6:11,0,0,0,0,0,0,0
2018/11/1 6:12,0,0,0,0,0,0,0
2018/11/1 6:13,0,0,0,0,0,0,0
2018/11/1 6:14,0,0,0,0,0,0,0
2018/11/1 6:15,0,0,0,0,0,0,0
2018/11/1 6:16,0,0,0,0,0,0,0
2018/11/1 6:17,0,0,0,0,0,0,0
2018/11/1 6:18,0,0,0,0,0,0,0
2018/11/1 6:19,0,0,0,0,0,0,0
2018/11/1 6:20,0,0,0,0,0,0,0
2018/11/1 6:21,0,0,0,0,0,0,0
2018/11/1 6:22,0,0,0,0,0,0,0
2018/11/1 6:23,0,0,0,0,0,0,0
2018/11/1 6:24,0,0,0,0,0,0,0
2018/11/1 6:25,0,0,0,0,0,0,0
2018/11/1 6:26,0,0,0,0,0,0,0
2018/11/1 6:27,0,0,0,0,0,0,0
2018/11/1 6:28,0,0,0,0,0,0,0
2018/11/1 6:29,0,0,0,0,0,0,0
2018/11/1 6:30,0,0,0,0,0,0,0
2018/11/1 6:31,0,0,0,0,0,0,0
2018/11/1 6:32,0,0,0,0,0,0,0
2018/11/1 6:33,0,0,0,0,0,0,0
2018/11/1 6:34,0,0,0,0,0,0,0
2018/11/1 6:35,0,0,0,0,0,0,0
2018/11/1 6:36,0,0,0,0,0,0,0
2018/11/1 6:37,0,0,0,0,0,0,0
2018/11/1 6:38,0,0,0,0,0,0,0
2018/11/1 6:39,0,0,0,0,0,0,0
2018/11/1 6:40,0,0,0,0,0,0,0
2018/11/1 6:41,0,0,0,0,0,0,0
2018/11/1 6:42,0,0,0,0,0,0,0
2018/11/1 6:43,0,0,0,0,0,0,0
2018/11/1 6:44,0,0,0,0,0,0,0
2018/11/1 6:45,0,0,0,0,0,0,0
2018/11/1 6:46,0,0,0,0,0,0,0
2018/11/1 6:47,0,0,0,0,0,0,0
2018/11/1 6:48,0,0,0,0,0,0,0
2018/11/1 6:49,0,0,0,0,0,0,0
2018/11/1 6:50,0,0,0,0,0,0,0
2018/11/1 6:51,0,0,0,0,0,0,0
2018/11/1 6:52,0,0,0,0,0,0,0
2018/11/1 6:53,0,0,0,0,0,0,0
2018/11/1 6:54,0,0,0,0,0,0,0
2018/11/1 6:55,0,0,0,0,0,0,0
2018/11/1 6:56,0,0,0,0,0,0,0
2018/11/1 6:57,0,0,0,0,0,0,0
2018/11/1 6:58,0,0,0,0,0,0,0
2018/11/1 6:59,0,0,0,0,0,0,0
2018/11/1 7:00,0,0,0,0,0,0,0
2018/11/1 7:01,0,0,0,0,0,0,0
2018/11/1 7:02,0,0,0,0,0,0,0
2018/11/1 7:03,0,0,0,0,0,0,0
2018/11/1 7:04,0,0,0,0,0,0,0
2018/11/1 7:05,0,0,0,0,0,0,0
2018/11/1 7:06,0,0,0,0,0,0,0
2018/11/1 7:07,0,0,0,0,0,0,0
2018/11/1 7:08,0,0,0,0,0,0,0
2018/11/1 7:09,0,0,0,0,0,0,0
2018/11/1 7:10,0,0,0,0,0,0,0
2018/11/1 7:11,0,0,0,0,0,0,0
2018/11/1 7:12,0,0,0,0,0,0,0
2018/11/1 7:13,0,0,0,0,0,0,0
2018/11/1 7:14,0,0,0,0,0,0,0
2018/11/1 7:15,0,0,0,0,0,0,0
2018/11/1 7:16,0,0,0,0,0,0,0
2018/11/1 7:17,0,0,0,0,0,0,0
2018/11/1 7:18,0,0,0,0,0,0,0
2018/11/1 7:19,0,0,0,0,0,0,0
2018/11/1 7:20,0,0,0,0,0,0,0
2018/11/1 7:21,0,0,0,0,0,0,0
2018/11/1 7:22,0,0,0,0,0,0,0
2018/11/1 7:23,0,0,0,0,0,0,0
2018/11/1 7:24,0,0,0,0,0,0,0
2018/11/1 7:25,0,0,0,0,0,0,0
2018/11/1 7:26,0,0,0,0,0,0,0
2018/11/1 7:27,0,0,0,0,0,0,0
2018/11/1 7:28,0,0,0,0,0,0,0
2018/11/1 7:29,0,0,0,0,0,0,0
2018/11/1 7:30,0,0,0,0,0,0,0
2018/11/1 7:31,0,0,0,0,0,0,0
2018/11/1 7:32,0,0,0,0,0,0,0
2018/11/1 7:33,0,0,0,0,0,0,0
2018/11/1 7:34,0,0,0,0,0,0,0
2018/11/1 7:35,0,0,0,0,0,0,0
2018/11/1 7:36,0,0,0,0,0,0,0
2018/11/1 7:37,0,0,0,0,0,0,0
2018/11/1 7:38,0,0,0,0,0,0,0
2018/11/1 7:39,0,0,0,0,0,0,0
2018/11/1 7:40,0,0,0,0,0,0,0
2018/11/1 7:41,0,0,0,0,0,0,0
2018/11/1 7:42,0,0,0,0,0,0,0
2018/11/1 7:43,0,0,0,0,0,0,0
2018/11/1 7:44,0,0,0,0,0,0,0
2018/11/1 7:45,0,0,0,0,0,0,0
2018/11/1 7:46,0,0,0,0,0,0,0
2018/11/1 7:47,0,0,0,0,0,0,0
2018/11/1 7:48,0,0,0,0,0,0,0
2018/11/1 7:49,0,0,0,0,0,0,0
2018/11/1 7:50,0,0,0,0,0,0,0
2018/11/1 7:51,0,0,0,0,0,0,0
2018/11/1 7:52,0,0,0,0,0,0,0
2018/11/1 7:53,0,0,0,0,0,0,0
2018/11/1 7:54,0,0,0,0,0,0,0
2018/11/1 7:55,0,0,0,0,0,0,0
2018/11/1 7:56,0,0,0,0,0,0,0
2018/11/1 7:57,0,0,0,0,0,0,0
2018/11/1 7:58,0,0,0,0,0,0,0
2018/11/1 7:59,0,0,0,0,0,0,0
2018/11/1 8:00,0,0,0,0,0,0,0
2018/11/1 8:01,0,0,0,0,0,0,0
2018/11/1 8:02,0,0,0,0,0,0,0
2018/11/1 18:19,0,0,0,0,0,0,-1.960230534
2018/11/1 18:20,0,0,0,0,0,0,-1.187631863
2018/11/1 18:28,0,0,0,0,0,0,0
2018/11/1 18:29,0,0,0,0,0,0,0.225910111
2018/11/1 18:30,0,0,0,0,0,0,0
2018/11/1 18:31,0,0,0,0,0,0,-0.194323285
2018/11/1 18:32,0,0,0,0,0,0,0
2018/11/1 18:33,0,0,0,0,0,0,0
2018/11/1 18:34,0,0,0,0,0,0,0
2018/11/1 18:35,0,0,0,0,0,0,0
2018/11/1 18:36,0,0,0,0,0,0,0
2018/11/1 18:37,0,0,0,0,0,0,0
2018/11/1 18:38,0,0,0,0,0,0,0
2018/11/1 18:39,0,0,0,0,0,0,0
2018/11/1 18:40,0,0,0,0,0,0,0
2018/11/1 18:41,0,0,0,0,0,0,0
2018/11/1 18:42,0,0,0,0,0,0,0
2018/11/1 18:43,0,0,0,0,0,0,0
2018/11/1 18:44,0,0,0,0,0,0,0
2018/11/1 18:45,0,0,0,0,0,0,0
2018/11/1 18:46,0,0,0,0,0,0,0
2018/11/1 18:47,0,0,0,0,0,0,0
2018/11/1 18:48,0,0,0,0,0,0,0
2018/11/1 18:49,0,0,0,0,0,0,0
2018/11/1 18:50,0,0,0,0,0,0,0
2018/11/1 18:51,0,0,0,0,0,0,0
2018/11/1 18:52,0,0,0,0,0,0,0
2018/11/1 18:53,0,0,0,0,0,0,0
2018/11/1 18:54,0,0,0,0,0,0,0
2018/11/1 18:55,0,0,0,0,0,0,0
2018/11/1 18:56,0,0,0,0,0,0,0
2018/11/1 18:57,0,0,0,0,0,0,0
2018/11/1 18:58,0,0,0,0,0,0,0
2018/11/1 18:59,0,0,0,0,0,0,0
2018/11/1 19:00,0,0,0,0,0,0,0
2018/11/1 19:01,0,0,0,0,0,0,0
2018/11/1 19:02,0,0,0,0,0,0,0
2018/11/1 19:03,0,0,0,0,0,0,0
2018/11/1 19:04,0,0,0,0,0,0,0
2018/11/1 19:05,0,0,0,0,0,0,0
2018/11/1 19:06,0,0,0,0,0,0,0
2018/11/1 19:07,0,0,0,0,0,0,0
2018/11/1 19:08,0,0,0,0,0,0,0
2018/11/1 19:09,0,0,0,0,0,0,0
2018/11/1 19:10,0,0,0,0,0,0,0
2018/11/1 19:11,0,0,0,0,0,0,0
2018/11/1 19:12,0,0,0,0,0,0,0
2018/11/1 19:13,0,0,0,0,0,0,0
2018/11/1 19:14,0,0,0,0,0,0,0
2018/11/1 19:15,0,0,0,0,0,0,0
2018/11/1 19:16,0,0,0,0,0,0,0
2018/11/1 19:17,0,0,0,0,0,0,0
2018/11/1 19:18,0,0,0,0,0,0,0
2018/11/1 19:19,0,0,0,0,0,0,0
2018/11/1 19:20,0,0,0,0,0,0,0
2018/11/1 19:21,0,0,0,0,0,0,0
2018/11/1 19:22,0,0,0,0,0,0,0
2018/11/1 19:23,0,0,0,0,0,0,0
2018/11/1 19:24,0,0,0,0,0,0,0
2018/11/1 19:25,0,0,0,0,0,0,0
2018/11/1 19:26,0,0,0,0,0,0,0
2018/11/1 19:27,0,0,0,0,0,0,0
2018/11/1 19:28,0,0,0,0,0,0,0
2018/11/1 19:29,0,0,0,0,0,0,0
2018/11/1 19:30,0,0,0,0,0,0,0
2018/11/1 19:31,0,0,0,0,0,0,0
2018/11/1 19:32,0,0,0,0,0,0,0
2018/11/1 19:33,0,0,0,0,0,0,0
2018/11/1 19:34,0,0,0,0,0,0,0
2018/11/1 19:35,0,0,0,0,0,0,0
2018/11/1 19:36,0,0,0,0,0,0,0
2018/11/1 19:37,0,0,0,0,0,0,0
2018/11/1 19:38,0,0,0,0,0,0,0
2018/11/1 19:39,0,0,0,0,0,0,0
2018/11/1 19:40,0,0,0,0,0,0,0
2018/11/1 19:41,0,0,0,0,0,0,0
2018/11/1 19:42,0,0,0,0,0,0,0
2018/11/1 19:43,0,0,0,0,0,0,0
2018/11/1 19:44,0,0,0,0,0,0,0
2018/11/1 19:45,0,0,0,0,0,0,0
2018/11/1 19:46,0,0,0,0,0,0,0
2018/11/1 19:47,0,0,0,0,0,0,0
2018/11/1 19:48,0,0,0,0,0,0,0
2018/11/1 19:49,0,0,0,0,0,0,0
2018/11/1 19:50,0,0,0,0,0,0,0
2018/11/1 19:51,0,0,0,0,0,0,0
2018/11/1 19:52,0,0,0,0,0,0,0
2018/11/1 19:53,0,0,0,0,0,0,0
2018/11/1 19:54,0,0,0,0,0,0,0
2018/11/1 19:55,0,0,0,0,0,0,0
2018/11/1 19:56,0,0,0,0,0,0,0
2018/11/1 19:57,0,0,0,0,0,0,0
2018/11/1 19:58,0,0,0,0,0,0,0
2018/11/1 19:59,0,0,0,0,0,0,0
2018/11/1 20:00,0,0,0,0,0,0,0
2018/11/1 20:01,0,0,0,0,0,0,0
2018/11/1 20:02,0,0,0,0,0,0,0
2018/11/1 20:03,0,0,0,0,0,0,0
2018/11/1 20:04,0,0,0,0,0,0,0
2018/11/1 20:05,0,0,0,0,0,0,0
2018/11/1 20:06,0,0,0,0,0,0,0
2018/11/1 20:07,0,0,0,0,0,0,0
2018/11/1 20:08,0,0,0,0,0,0,0
2018/11/1 20:09,0,0,0,0,0,0,0
2018/11/1 20:10,0,0,0,0,0,0,0
2018/11/1 20:11,0,0,0,0,0,0,0
2018/11/1 20:12,0,0,0,0,0,0,0
2018/11/1 20:13,0,0,0,0,0,0,0
2018/11/1 20:14,0,0,0,0,0,0,0
2018/11/1 20:15,0,0,0,0,0,0,0
2018/11/1 20:16,0,0,0,0,0,0,0
2018/11/1 20:17,0,0,0,0,0,0,0
2018/11/1 20:18,0,0,0,0,0,0,0
2018/11/1 20:19,0,0,0,0,0,0,0
2018/11/1 20:20,0,0,0,0,0,0,0
2018/11/1 20:21,0,0,0,0,0,0,0
2018/11/1 20:22,0,0,0,0,0,0,0
2018/11/1 20:23,0,0,0,0,0,0,0
2018/11/1 20:24,0,0,0,0,0,0,0
2018/11/1 20:25,0,0,0,0,0,0,0
2018/11/1 20:26,0,0,0,0,0,0,0
2018/11/1 20:27,0,0,0,0,0,0,0
2018/11/1 20:28,0,0,0,0,0,0,0
2018/11/1 20:29,0,0,0,0,0,0,0
2018/11/1 20:30,0,0,0,0,0,0,0
2018/11/1 20:31,0,0,0,0,0,0,0
2018/11/1 20:32,0,0,0,0,0,0,0
2018/11/1 20:33,0,0,0,0,0,0,0
2018/11/1 20:34,0,0,0,0,0,0,0
2018/11/1 20:35,0,0,0,0,0,0,0
2018/11/1 20:36,0,0,0,0,0,0,0
2018/11/1 20:37,0,0,0,0,0,0,0
2018/11/1 20:38,0,0,0,0,0,0,0
2018/11/1 20:39,0,0,0,0,0,0,0
2018/11/1 20:40,0,0,0,0,0,0,0
2018/11/1 20:41,0,0,0,0,0,0,0
2018/11/1 20:42,0,0,0,0,0,0,0
2018/11/1 20:43,0,0,0,0,0,0,0
2018/11/1 20:44,0,0,0,0,0,0,0
2018/11/1 20:45,0,0,0,0,0,0,0
2018/11/1 20:46,0,0,0,0,0,0,0
2018/11/1 20:47,0,0,0,0,0,0,0
2018/11/1 20:48,0,0,0,0,0,0,0
2018/11/1 20:49,0,0,0,0,0,0,0
2018/11/1 20:50,0,0,0,0,0,0,0
2018/11/1 20:51,0,0,0,0,0,0,0
2018/11/1 20:52,0,0,0,0,0,0,0
2018/11/1 20:53,0,0,0,0,0,0,0
2018/11/1 20:54,0,0,0,0,0,0,0
2018/11/1 20:55,0,0,0,0,0,0,0
2018/11/1 20:56,0,0,0,0,0,0,0
2018/11/1 20:57,0,0,0,0,0,0,0
2018/11/1 20:58,0,0,0,0,0,0,0
2018/11/1 20:59,0,0,0,0,0,0,0
2018/11/1 21:00,0,0,0,0,0,0,0
2018/11/1 21:01,0,0,0,0,0,0,0
2018/11/1 21:02,0,0,0,0,0,0,0
2018/11/1 21:03,0,0,0,0,0,0,0
2018/11/1 21:04,0,0,0,0,0,0,0
2018/11/1 21:05,0,0,0,0,0,0,0
2018/11/1 21:06,0,0,0,0,0,0,0
2018/11/1 21:07,0,0,0,0,0,0,0
2018/11/1 21:08,0,0,0,0,0,0,0
2018/11/1 21:09,0,0,0,0,0,0,0
2018/11/1 21:10,0,0,0,0,0,0,0
2018/11/1 21:11,0,0,0,0,0,0,0
2018/11/1 21:12,0,0,0,0,0,0,0
2018/11/1 21:13,0,0,0,0,0,0,0
2018/11/1 21:14,0,0,0,0,0,0,0
2018/11/1 21:15,0,0,0,0,0,0,0
2018/11/1 21:16,0,0,0,0,0,0,0
2018/11/1 21:17,0,0,0,0,0,0,0
2018/11/1 21:18,0,0,0,0,0,0,0
2018/11/1 21:19,0,0,0,0,0,0,0
2018/11/1 21:20,0,0,0,0,0,0,0
2018/11/1 21:21,0,0,0,0,0,0,0
2018/11/1 21:22,0,0,0,0,0,0,0
2018/11/1 21:23,0,0,0,0,0,0,0
2018/11/1 21:24,0,0,0,0,0,0,0
2018/11/1 21:25,0,0,0,0,0,0,0
2018/11/1 21:26,0,0,0,0,0,0,0
2018/11/1 21:27,0,0,0,0,0,0,0
2018/11/1 21:28,0,0,0,0,0,0,0
2018/11/1 21:29,0,0,0,0,0,0,0
2018/11/1 21:30,0,0,0,0,0,0,0
2018/11/1 21:31,0,0,0,0,0,0,0
2018/11/1 21:32,0,0,0,0,0,0,0
2018/11/1 21:33,0,0,0,0,0,0,0
2018/11/1 21:34,0,0,0,0,0,0,0
2018/11/1 21:35,0,0,0,0,0,0,0
2018/11/1 21:36,0,0,0,0,0,0,0
2018/11/1 21:37,0,0,0,0,0,0,0
2018/11/1 21:38,0,0,0,0,0,0,0
2018/11/1 21:39,0,0,0,0,0,0,0
2018/11/1 21:40,0,0,0,0,0,0,0
2018/12/16 6:00,0,0,0,0,0,0,0
2018/12/16 6:01,0,0,0,0,0,0,0
2018/12/16 6:02,0,0,0,0,0,0,0
2018/12/16 6:03,0,0,0,0,0,0,0
2018/12/16 6:04,0,0,0,0,0,0,0
2018/12/16 6:05,0,0,0,0,0,0,0
2018/12/16 6:06,0,0,0,0,0,0,0
2018/12/16 6:07,0,0,0,0,0,0,0
2018/12/16 6:08,0,0,0,0,0,0,0
2018/12/16 6:09,0,0,0,0,0,0,0
2018/12/16 6:10,0,0,0,0,0,0,0
2018/12/16 6:11,0,0,0,0,0,0,0
2018/12/16 6:12,0,0,0,0,0,0,0
2018/12/16 6:13,0,0,0,0,0,0,0
2018/12/16 6:14,0,0,0,0,0,0,0
2018/12/16 6:15,0,0,0,0,0,0,0
2018/12/16 6:16,0,0,0,0,0,0,0
2018/12/16 6:17,0,0,0,0,0,0,0
2018/12/16 6:18,0,0,0,0,0,0,0
2018/12/16 6:19,0,0,0,0,0,0,0
2018/12/16 6:20,0,0,0,0,0,0,0
2018/12/16 6:21,0,0,0,0,0,0,0
2018/12/16 6:22,0,0,0,0,0,0,0
2018/12/16 6:23,0,0,0,0,0,0,0
2018/12/16 6:24,0,0,0,0,0,0,0
2018/12/16 6:25,0,0,0,0,0,0,0
2018/12/16 6:26,0,0,0,0,0,0,0
2018/12/16 6:27,0,0,0,0,0,0,0
2018/12/16 6:28,0,0,0,0,0,0,-1.297965479
2018/12/16 6:29,0,0,0,0,0,0,-1.093460154
2018/12/16 6:30,0,0,0,0,0,0,-1.237462434
2018/12/16 6:31,0,0,0,0,0,0,-1.64841082
2018/12/16 6:32,0,0,0,0,0,0,-1.400140762
2018/12/16 6:33,0,0,0,0,0,0,-1.307779573
2018/12/16 6:34,0,0,0,0,0,0,-1.297517219
2018/12/16 6:35,0,0,0,0,0,0,-1.292386042
2018/12/16 6:36,0,0,0,0,0,0,-1.230811916
2018/12/16 6:37,0,0,0,0,0,0,-1.230811916
2018/12/16 6:38,0,0,0,0,0,0,-1.179500144
2018/12/16 6:39,0,0,0,0,0,0,-1.225680738
2018/12/16 6:40,0,0,0,0,0,0,-1.174368967
2018/12/16 6:41,0,0,0,0,0,0,-1.194893675
2018/12/16 6:42,0,0,0,0,0,0,-1.20515603
2018/12/16 6:43,0,0,0,0,0,0,-1.174368967
2018/12/16 6:44,0,0,0,0,0,0,-1.27699251
2018/12/16 6:45,0,0,0,0,0,0,-1.220549561
2018/12/16 6:46,0,0,0,0,0,0,-1.143581904
2018/12/16 6:47,0,0,0,0,0,0,-1.24107427
2018/12/16 6:48,0,0,0,0,0,0,-1.20515603
2018/12/16 6:49,0,0,0,0,0,0,-1.210287207
2018/12/16 6:50,0,0,0,0,0,0,-1.200024853
2018/12/16 6:51,0,0,0,0,0,0,-1.143581904
2018/12/16 6:52,0,0,0,0,0,0,-1.220549561
2018/12/16 6:53,0,0,0,0,0,0,-1.251336624
2018/12/16 6:54,0,0,0,0,0,0,-1.471915925
2018/12/16 6:55,0,0,0,0,0,0,-0.996905921
2018/12/16 6:56,0,0,0,0,0,0,-1.192826837
2018/12/16 6:57,0,0,0,0,0,0,-0.702300667
2018/12/16 6:58,0,0,0,0,0,0,0
2018/12/16 6:59,0,0,0,0,0,0,0
2018/12/16 7:00,0,0,0,0,0,0,0
2018/12/16 7:01,0,0,0,0,0,0,0
2018/12/16 7:02,0,0,0,0,0,0,0
2018/12/16 7:03,0,0,0,0,0,0,0
2018/12/16 7:04,0,0,0,0,0,0,0
2018/12/16 7:05,0,0,0,0,0,0,0
2018/12/16 7:06,0,0,0,0,0,0,0
2018/12/16 7:07,0,0,0,0,0,0,0
2018/12/16 7:08,0,0,0,0,0,0,0
2018/12/16 7:09,0,0,0,0,0,0,0
2018/12/16 7:10,0,0,0,0,0,0,0
2018/12/16 7:11,0,0,0,0,0,0,0
2018/12/16 7:12,0,0,0,0,0,0,0
2018/12/16 7:13,0,0,0,0,0,0,0
2018/12/16 7:14,0,0,0,0,0,0,0
2018/12/16 7:15,0,0,0,0,0,0,0
2018/12/16 7:16,0,0,0,0,0,0,0
2018/12/16 7:17,0,0,0,0,0,0,0
2018/12/16 7:18,0,0,0,0,0,0,0
2018/12/16 7:19,0,0,0,0,0,0,0
2018/12/16 7:20,0,0,0,0,0,0,0
2018/12/16 7:21,0,0,0,0,0,0,0
2018/12/16 7:22,0,0,0,0,0,0,0
2018/12/16 7:23,0,0,0,0,0,0,0
2018/12/16 7:24,0,0,0,0,0,0,0
2018/12/16 7:25,0,0,0,0,0,0,0
2018/12/16 7:26,0,0,0,0,0,0,0
2018/12/16 7:27,0,0,0,0,0,0,0
2018/12/16 7:28,0,0,0,0,0,0,0
2018/12/16 7:29,0,0,0,0,0,0,0
2018/12/16 7:30,0,0,0,0,0,0,0
2018/12/16 7:31,0,0,0,0,0,0,0
2018/12/16 7:32,0,0,0,0,0,0,0
2018/12/16 7:33,0,0,0,0,0,0,0
2018/12/16 7:34,0,0,0,0,0,0,0
2018/12/16 7:35,0,0,0,0,0,0,0
2018/12/16 7:36,0,0,0,0,0,0,0
2018/12/16 7:37,0,0,0,0,0,0,0
2018/12/16 7:38,0,0,0,0,0,0,0
2018/12/16 7:39,0,0,0,0,0,0,0
2018/12/16 7:40,0,0,0,0,0,0,0
2018/12/16 7:41,0,0,0,0,0,0,0
2018/12/16 7:42,0,0,0,0,0,0,0
2018/12/16 7:43,0,0,0,0,0,0,0
2018/12/16 7:44,0,0,0,0,0,0,0
2018/12/16 7:45,0,0,0,0,0,0,0
2018/12/16 7:46,0,0,0,0,0,0,0
2018/12/16 7:47,0,0,0,0,0,0,0
2018/12/16 7:48,0,0,0,0,0,0,0
2018/12/16 7:49,0,0,0,0,0,0,0
2018/12/16 7:50,0,0,0,0,0,0,0
2018/12/16 7:51,0,0,0,0,0,0,0
2018/12/16 7:52,0,0,0,0,0,0,0
2018/12/16 7:53,0,0,0,0,0,0,0
2018/12/16 7:54,0,0,0,0,0,0,0
2018/12/16 7:55,0,0,0,0,0,0,0
2018/12/16 7:56,0,0,0,0,0,0,0
2018/12/16 7:57,0,0,0,0,0,0,0
2018/12/16 7:58,0,0,0,0,0,0,0
2018/12/16 7:59,0,0,0,0,0,0,0
2018/12/16 8:00,0,0,0,0,0,0,0
2018/12/16 8:01,0,0,0,0,0,0,0
2018/12/16 8:02,0,0,0,0,0,0,0
2018/12/16 8:03,0,0,0,0,0,0,0
2018/12/16 8:04,0,0,0,0,0,0,0
2018/12/16 8:05,0,0,0,0,0,0,0
2018/12/16 8:06,0,0,0,0,0,0,0
2018/12/16 8:07,0,0,0,0,0,0,0
2018/12/16 8:08,0,0,0,0,0,0,0
2018/12/16 8:09,0,0,0,0,0,0,0
2018/12/16 8:10,0,0,0,0,0,0,0
2018/12/16 8:11,0,0,0,0,0,0,0
2018/12/16 8:12,0,0,0,0,0,0,0
2018/12/16 8:13,0,0,0,0,0,0,0
2018/12/16 8:14,0,0,0,0,0,0,0
2018/12/16 8:15,0,0,0,0,0,0,0
2018/12/16 8:16,0,0,0,0,0,0,0
2018/12/16 8:17,0,0,0,0,0,0,0
2018/12/16 8:18,0,0,0,0,0,0,0
2018/12/16 8:19,0,0,0,0,0,0,0
2018/12/16 8:20,0,0,0,0,0,0,0
2018/12/16 8:21,0,0,0,0,0,0,0
2018/12/16 8:22,0,0,0,0,0,0,0
2018/12/16 8:23,0,0,0,0,0,0,0
2018/12/16 8:24,0,0,0,0,0,0,0
2018/12/16 8:25,0,0,0,0,0,0,0
2018/12/16 8:26,0,0,0,0,0,0,0
2018/12/16 8:27,0,0,0,0,0,0,0
2018/12/16 8:28,0,0,0,0,0,0,0
2018/12/16 8:29,0,0,0,0,0,0,0
2018/12/16 8:30,0,0,0,0,0,0,0
2018/12/16 8:31,0,0,0,0,0,0,0
2018/12/16 8:32,0,0,0,0,0,0,0
2018/12/16 8:33,0,0,0,0,0,0,0
2018/12/16 8:34,0,0,0,0,0,0,0
2018/12/16 8:35,0,0,0,0,0,0,0
2018/12/16 8:36,0,0,0,0,0,0,0
2018/12/16 8:37,0,0,0,0,0,0,0
2018/12/16 8:38,0,0,0,0,0,0,0
2018/12/16 8:39,0,0,0,0,0,0,0
2018/12/16 8:40,0,0,0,0,0,0,0
2018/12/16 8:41,0,0,0,0,0,0,0
2018/12/16 8:42,0,0,0,0,0,0,0
2018/12/16 8:43,0,0,0,0,0,0,0
2018/12/16 8:44,0,0,0,0,0,0,0
