2018/7/29 13:55,1,2,1,1,1,6193.255034,-2.898296401
2018/7/29 13:56,1,2,1,1,1,6020.42,0.213550305
2018/7/29 13:57,1,2,1,1,1,6014.873913,-2.89156521
2018/7/29 13:58,1,2,1,1,1,6037.03,3.183094607
2018/7/29 13:59,1,2,1,1,1,6097.5,0
2018/7/29 14:00,1,2,1,1,1,6133.28,0.780556395
2018/7/29 14:01,1,2,1,1,1,6164.78,-0.625333009
2018/7/29 14:02,1,2,1,1,1,6171.96,-0.19933387
2018/7/29 14:03,1,2,1,1,1,6117.23,-0.43150069
2018/7/29 14:04,1,2,1,1,1,6123.37,0.242904844
2018/7/29 14:05,1,2,1,1,1,6162.35,0.818211069
2018/7/29 14:06,1,2,1,1,1,6171.13,1.060884708
2018/7/29 14:07,1,2,1,1,1,6091.06,-2.287598557
2018/7/29 14:08,1,2,1,1,1,6004.57,-1.079456409
2018/7/29 14:09,1,2,1,1,1,5973.89,0.857701814
2018/7/29 14:10,1,2,1,1,1,5995.14,0.181234393
2018/7/29 14:11,1,2,1,1,1,6029.52,0
2018/7/29 14:12,1,2,1,1,1,6067.88,2.28680581
2018/7/29 14:13,1,2,1,1,1,6108.93,1.760664378
2018/7/29 15:27,1,2,1,1,1,5670.83,-3.674026061
2018/7/29 15:28,1,2,1,1,1,5708.67,-3.859005696
2018/7/29 15:29,1,2,1,1,1,5749.97,-2.943702142
2018/7/29 15:30,1,2,1,1,1,5791.95,-1.977602965
2018/7/29 15:31,1,2,1,1,1,5830.4,1.553774082
2018/7/29 15:32,1,2,1,1,1,5871.24,1.241516608
2018/7/29 15:33,1,2,1,1,1,5895.79,2.187221558
2018/7/29 15:34,1,2,1,1,1,5920.72,1.833257656
2018/7/29 15:35,1,2,1,1,1,5937.76,1.504187609
2018/7/29 15:36,1,2,1,1,1,5947.75,2.103469511
2018/7/29 15:37,1,2,1,1,1,5982.27,1.898699112
2018/7/29 15:38,1,2,1,1,1,6009.24,1.573992645
2018/7/29 15:39,1,2,1,1,1,6040.14,2.271994098
2018/7/29 15:40,1,2,1,1,1,6054.55,0.919151321
2018/7/29 15:44,1,2,1,1,1,5724.15,0.70364188
2018/7/29 15:49,1,2,1,1,1,5910.64,1.865711927
2018/7/29 15:50,1,2,1,1,1,5926.23,1.84728467
2018/7/29 15:51,1,2,1,1,1,5957.92,2.532691634
2018/7/29 15:52,1,2,1,1,1,5965.15,0.535639408
2018/7/29 15:53,1,2,1,1,1,5968.75,1.138527074
2018/7/29 15:54,1,2,1,1,1,5983.95,1.304193931
2018/7/29 15:55,1,2,1,1,1,6006.66,2.341471561
2018/7/29 15:56,1,2,1,1,1,6019.26,0.020563572
2018/7/29 15:57,1,2,1,1,1,6030.37,0.497825838
2018/7/29 15:58,1,2,1,1,1,6038.42,0.541085158
2018/7/29 15:59,1,2,1,1,1,6056.82,1.286937632
2018/7/29 16:00,1,2,1,1,1,6069.74,0.663554601
2018/7/29 16:01,1,2,1,1,1,6077.5,0.754953651
2018/7/29 16:02,1,2,1,1,1,6233.89,1.356948009
2018/7/29 16:03,1,2,1,1,1,6289.95,1.577991988
2018/7/29 16:04,1,2,1,1,1,6305,0.48338158
2018/7/29 16:05,1,2,1,1,1,6319.37,0.794371506
2018/7/29 16:06,1,2,1,1,1,6388.32,0.626674222
2018/7/29 16:07,1,2,1,1,1,6494,0.23405135
2018/7/29 16:08,1,2,1,1,1,6500.64,0.559968919
2018/7/29 16:09,1,2,1,1,1,6513.97,0.672854816
2018/7/29 16:10,1,2,1,1,1,6524.79,-0.208228066
2018/7/29 16:11,1,2,1,1,1,6533.86,-0.540397846
2018/7/29 16:12,1,2,1,1,1,6536.8,0.792916201
2018/7/29 16:13,1,2,1,1,1,6546.17,0
2018/7/29 16:14,1,2,1,1,1,6561.36,-0.696440394
2018/7/29 16:15,1,2,1,1,1,6573.35,-0.704165273
2018/7/29 16:16,1,2,1,1,1,6586.23,0.162566107
2018/7/29 16:17,1,2,1,1,1,6602.62,0.688248348
2018/7/29 16:18,1,2,1,1,1,6614.01,-0.153128855
2018/7/29 16:19,1,2,1,1,1,6622.88,-0.160333819
2018/7/29 16:23,1,2,1,1,1,6798.454685,-0.220587872
2018/7/29 16:32,1,2,1,1,1,6897.79,-1.550708477
2018/7/29 16:44,1,2,1,1,1,6013.15,0.984019721
2018/7/29 16:45,1,2,1,1,1,6104.04,1.456603833
2018/7/29 16:46,1,2,1,1,1,6113.68,1.147628251
2018/7/29 16:47,1,2,1,1,1,6122.07,1.451088857
2018/7/29 16:48,1,2,1,1,1,6135.57,0
2018/7/29 16:49,1,2,1,1,1,6153.36,1.13281086
2018/7/29 16:50,1,2,1,1,1,6163.09,0.130210404
2018/8/27 12:53,1,2,1,1,1,6282.82,-0.1456533
2018/8/27 12:54,1,2,1,1,1,6285.27,-0.399955811
2018/8/27 12:55,1,2,1,1,1,6298.19,-0.28486001
2018/8/27 13:10,1,2,1,1,1,6685.54,2.711784123
2018/8/27 13:11,1,2,1,1,1,6899.717344,1.302722282
2018/8/29 11:16,1,2,1,1,1,1105.117549,7.036466935
2018/8/29 11:17,1,2,1,1,1,1593.417192,2.590576231
2018/8/29 11:18,1,2,1,1,1,2155.582006,4.188923428
2018/8/29 11:19,1,2,1,1,1,2821.88,1.832460779
2018/8/29 11:21,1,2,1,1,1,3411.81,3.351395995
2018/8/29 11:22,1,2,1,1,1,3443.02,1.446974665
2018/8/29 11:23,1,2,1,1,1,3425.03,2.246550936
2018/8/29 11:24,1,2,1,1,1,3427.86,4.100563323
2018/8/29 11:44,1,2,1,1,1,2990.4,-0.333441145
2018/8/29 11:56,1,2,1,1,1,3457.87,-3.122398591
2018/8/29 11:57,1,2,1,1,1,3462.8,-2.625067985
2018/8/29 11:59,1,2,1,1,1,3493.45,-2.757737876
2018/8/29 12:00,1,2,1,1,1,3476.21,-4.066329851
2018/8/29 12:01,1,2,1,1,1,3480.49,-3.328826417
2018/8/29 12:05,1,2,1,1,1,3538.31,0.570271841
2018/8/29 12:07,1,2,1,1,1,3547.02,2.82610425
2018/8/29 12:08,1,2,1,1,1,3585.2,3.300815914
2018/8/29 12:09,1,2,1,1,1,3628.26,5.469761345
2018/8/29 12:10,1,2,1,1,1,3735.43,4.409384868
2018/8/29 12:11,1,2,1,1,1,4015.54,4.918385932
2018/8/29 12:12,1,2,1,1,1,4032.22,3.932055838
2018/8/29 12:13,1,2,1,1,1,4051.25,3.712268386
2018/8/29 12:14,1,2,1,1,1,4074.01,3.573247453
2018/8/29 12:15,1,2,1,1,1,4112.81,3.735159432
2018/8/29 12:16,1,2,1,1,1,4153.23,4.533041613
2018/8/29 12:17,1,2,1,1,1,4177.02,3.252276302
2018/8/29 12:27,1,2,1,1,1,3928.04,-1.838177452
2018/8/29 12:28,1,2,1,1,1,3952.94,-1.818092768
2018/8/29 12:29,1,2,1,1,1,3990.12,-1.226367067
2018/8/29 12:30,1,2,1,1,1,4040.66,2.947155808
2018/8/29 12:31,1,2,1,1,1,4082.81,3.857139188
2018/8/29 12:32,1,2,1,1,1,4240,3.59781795
2018/8/29 12:33,1,2,1,1,1,4268.31,3.819206604
2018/8/29 12:34,1,2,1,1,1,4292.17,3.993798641
2018/8/29 12:35,1,2,1,1,1,4298.71,4.244862087
2018/8/29 12:37,1,2,1,1,1,4354.969176,3.52548522
2018/8/29 12:49,1,2,1,1,1,3403.06,-5.437889351
2018/8/29 12:50,1,2,1,1,1,3402.63,-2.79180313
2018/8/29 12:58,1,2,1,1,1,3074.65,-3.295763445
2018/8/29 12:59,1,2,1,1,1,3065.55,-2.476085389
2018/8/29 13:00,1,2,1,1,1,3095.9,-1.986495122
2018/8/29 13:01,1,2,1,1,1,3147.56,0.037443392
2018/8/29 13:02,1,2,1,1,1,3214.02,1.108331547
2018/8/29 13:03,1,2,1,1,1,3268.74,0.33984303
2018/8/29 13:04,1,2,1,1,1,3309.37,2.299632522
2018/8/29 13:05,1,2,1,1,1,3355.11,5.487599463
2018/8/29 13:06,1,2,1,1,1,3408.83,4.444432841
2018/8/29 13:07,1,2,1,1,1,3457.84,5.127546793
2018/8/29 13:34,1,2,1,1,1,3791.4,-2.587414132
2018/8/29 13:35,1,2,1,1,1,3823.14,-4.43528164
2018/8/29 13:36,1,2,1,1,1,3897.79,-1.646910178
2018/8/29 13:37,1,2,1,1,1,3942.28,-0.059660317
2018/8/29 13:38,1,2,1,1,1,3991.21,1.451460032
2018/8/29 13:39,1,2,1,1,1,4028.03,2.315464352
2018/8/29 13:40,1,2,1,1,1,4047.97,2.460914592
2018/8/29 13:41,1,2,1,1,1,4071.27,3.811351004
2018/8/29 13:42,1,2,1,1,1,4076.7,3.318446231
2018/8/29 13:43,1,2,1,1,1,4038.45,3.732772622
2018/8/29 13:44,1,2,1,1,1,4029.11,4.624875657
2018/8/29 13:45,1,2,1,1,1,4033.15,4.202096555
2018/8/29 13:46,1,2,1,1,1,4042.3,4.400594163
2018/8/29 13:47,1,2,1,1,1,4062.52,4.207059055
2018/8/29 13:48,1,2,1,1,1,4118.09,4.033787091
2018/8/29 13:49,1,2,1,1,1,4191.69,4.700111651
2018/8/29 13:50,1,2,1,1,1,4339.93,4.498338314
2018/8/29 13:51,1,2,1,1,1,4442.32,3.752865537
2018/8/29 14:29,1,2,1,1,1,6055.8,2.257553185
2018/8/29 14:30,1,2,1,1,1,6043.89,0.299891308
2018/8/29 14:31,1,2,1,1,1,5971.76,-5.002636377
2018/8/29 14:32,1,2,1,1,1,5950.17,1.009286949
2018/8/29 14:33,1,2,1,1,1,6046.83,2.327361439
2018/8/29 14:34,1,2,1,1,1,6084.91,6.550227365
2018/8/29 14:36,1,2,1,1,1,6180.01,0.854587055
2018/8/29 14:37,1,2,1,1,1,6171.46,2.950239862
2018/8/29 14:38,1,2,1,1,1,6160.69,1.690547095
2018/8/29 14:39,1,2,1,1,1,6210.74,1.060420263
2018/8/29 14:40,1,2,1,1,1,6443.51,0.545334646
2018/8/29 14:41,1,2,1,1,1,6442.46,1.718356658
2018/8/29 14:42,1,2,1,1,1,6461.2,1.61638826
2018/8/29 14:45,1,2,1,1,1,6446.68,-1.116061807
2018/8/29 15:06,1,2,1,1,1,4895.61,-5.231701131
2018/8/29 15:07,1,2,1,1,1,4951.55,-2.650550335
2018/8/29 15:08,1,2,1,1,1,4998.52,-2.419088323
2018/8/29 15:09,1,2,1,1,1,4991.61,-4.987690318
2018/8/29 15:26,1,2,1,1,1,3969.86,-5.68590197
2018/8/29 15:27,1,2,1,1,1,4004.45,-3.162221645
2018/8/29 15:28,1,2,1,1,1,4113.99,2.052810361
2018/8/29 15:59,1,2,1,1,1,2350.874635,-3.83672459
2018/8/29 16:00,1,2,1,1,1,2368.359967,2.248837506
2018/8/29 16:01,1,2,1,1,1,2406.385355,1.523621205
2018/8/29 16:02,1,2,1,1,1,2449.052989,2.216586097
2018/8/29 16:03,1,2,1,1,1,2500.913463,1.697339632
2018/8/29 16:04,1,2,1,1,1,2596.85,6.120877872
2018/8/29 16:05,1,2,1,1,1,2669.49,3.087252662
2018/8/29 16:06,1,2,1,1,1,2719.94,3.185050883
2018/8/29 16:07,1,2,1,1,1,2767.36,2.124571318
2018/8/29 16:08,1,2,1,1,1,2797.38,3.40298352
2018/8/29 16:09,1,2,1,1,1,2831.65,4.475848167
2018/8/29 16:10,1,2,1,1,1,2855.78,4.318373095
2018/8/29 16:11,1,2,1,1,1,2878.98,4.582805947
2018/8/29 16:12,1,2,1,1,1,2897.74,5.441127959
2018/8/29 16:13,1,2,1,1,1,3024.54,4.486848776
2018/8/29 16:14,1,2,1,1,1,3337.475676,3.780853558
2018/8/29 16:15,1,2,1,1,1,3688.18,1.255060322
2018/8/29 16:16,1,2,1,1,1,3689.32,0.545158649
2018/10/2 12:26,1,2,1,1,1,6811.7,-0.717694198
2018/10/2 12:27,1,2,1,1,1,6791.12,-0.662450928
2018/10/2 12:28,1,2,1,1,1,6745.01,0.760084828
2018/10/2 12:29,1,2,1,1,1,6528.461676,0.565100096
2018/10/2 12:30,1,2,1,1,1,6387.09,0.301569426
2018/10/2 12:31,1,2,1,1,1,6366.79,0
2018/10/2 12:32,1,2,1,1,1,6365.22,0.27689431
2018/10/2 12:33,1,2,1,1,1,6365.2,0.802186055
2018/10/2 12:34,1,2,1,1,1,6352.69,0.94123387
2018/10/2 12:35,1,2,1,1,1,6287.38583,0.066888423
2018/10/2 12:36,1,2,1,1,1,6252.866114,0
2018/10/2 12:37,1,2,1,1,1,6214.033594,0.437571785
2018/10/2 12:38,1,2,1,1,1,6144.43,0.344873242
2018/10/2 12:39,1,2,1,1,1,6147.71,0.893339623
2018/10/2 12:40,1,2,1,1,1,6129.73,0.56580477
2018/10/2 12:41,1,2,1,1,1,6127.49,0
2018/10/2 12:42,1,2,1,1,1,6136.1,0.285464445
2018/10/2 12:43,1,2,1,1,1,6129.99,0.33096846
2018/10/2 12:44,1,2,1,1,1,6115.29,0.493190911
2018/10/2 12:45,1,2,1,1,1,6107.15,0
2018/10/2 12:46,1,2,1,1,1,6106.7,0.517910522
2018/10/2 12:47,1,2,1,1,1,6111.77,0
2018/10/2 12:48,1,2,1,1,1,6120.84,0.621423896
2018/10/2 12:49,1,2,1,1,1,6124.77,0.347963193
2018/10/2 12:50,1,2,1,1,1,6119.01,0.304703873
2018/10/2 12:51,1,2,1,1,1,6114.43,0.368047878
2018/10/2 12:52,1,2,1,1,1,6129.46,0.22282016
2018/10/2 12:53,1,2,1,1,1,6117.34,0.303158897
2018/10/2 12:54,1,2,1,1,1,6077.06,-1.261598979
2018/10/2 12:55,1,2,1,1,1,6033.52,-0.607591259
2018/10/2 12:56,1,2,1,1,1,6007.12,-0.639708176
2018/10/2 12:57,1,2,1,1,1,5994.33,0.235179966
2018/10/2 12:58,1,2,1,1,1,5984.3,0
2018/10/2 12:59,1,2,1,1,1,5969.54,-0.226825641
2018/10/2 13:00,1,2,1,1,1,5955.29,-0.625333009
2018/10/2 13:01,1,2,1,1,1,5970.45,0
2018/10/2 13:02,1,2,1,1,1,5997.85,1.65798359
2018/10/2 13:03,1,2,1,1,1,6018.89,0.962830085
2018/10/2 13:04,1,2,1,1,1,6022.17,0.476196178
2018/10/2 13:05,1,2,1,1,1,6022.77,0.738842051
2018/10/2 13:06,1,2,1,1,1,6012.23,0.437897717
2018/10/2 13:07,1,2,1,1,1,6000.91,0.904154453
2018/10/2 13:08,1,2,1,1,1,5987.11,0.678587997
2018/10/2 13:09,1,2,1,1,1,5978.52,0.51173062
2018/10/2 13:10,1,2,1,1,1,5993.5,1.233369513
2018/10/2 13:11,1,2,1,1,1,6014.78,1.039301493
2018/10/2 13:12,1,2,1,1,1,6029,1.600286575
2018/10/2 13:13,1,2,1,1,1,6044.49,0.672408095
2018/10/2 13:14,1,2,1,1,1,6029.04,0.394312465
2018/10/2 13:15,1,2,1,1,1,6003.29,-1.096101816
2018/10/2 13:16,1,2,1,1,1,5969.76,-0.48467523
2018/10/2 13:17,1,2,1,1,1,5956.58,0.392767489
2018/10/2 13:18,1,2,1,1,1,5954.02,0.386587586
2018/10/2 13:19,1,2,1,1,1,5952.77,0.884069768
2018/10/2 13:20,1,2,1,1,1,5971.47,0.621543045
2018/10/2 13:21,1,2,1,1,1,5954.26,0.174925912
2018/10/2 13:22,1,2,1,1,1,5956.459429,0.740387026
2018/10/2 13:23,1,2,1,1,1,5958.080398,0.561169843
2018/10/2 13:24,1,2,1,1,1,5954.71,0.38504261
2018/10/2 13:25,1,2,1,1,1,5957.48,0.65232341
2018/10/2 13:26,1,2,1,1,1,5965.94,0.891770983
2018/10/2 13:27,1,2,1,1,1,5972.94,0.466926324
2018/10/2 13:28,1,2,1,1,1,5976.16,0.660048289
2018/10/2 13:29,1,2,1,1,1,5982.72,0.578164576
2018/10/2 13:30,1,2,1,1,1,6009.43,1.757077158
2018/10/2 13:31,1,2,1,1,1,6027.93,1.417605423
2018/10/2 13:32,1,2,1,1,1,6038.32,1.149781928
2018/10/2 13:33,1,2,1,1,1,6032.98,0.868620011
2018/10/2 13:34,1,2,1,1,1,6037.72,1.202334767
2018/10/2 13:35,1,2,1,1,1,6044.78,1.09145665
2018/10/2 13:36,1,2,1,1,1,6043.26,0.805276007
2018/10/2 13:37,1,2,1,1,1,6057.04,1.074574368
2018/10/2 13:38,1,2,1,1,1,6068.27,1.747264609
2018/10/2 13:39,1,2,1,1,1,6084.3,1.663114768
2018/10/2 13:40,1,2,1,1,1,6111.45,2.402417423
2018/10/2 13:41,1,2,1,1,1,6136.86,1.70129764
2018/10/2 13:42,1,2,1,1,1,6153.28,2.673765069
2018/10/2 13:43,1,2,1,1,1,6174.77,2.072721712
2018/10/2 13:44,1,2,1,1,1,6202.41,1.743724714
2018/10/2 13:45,1,2,1,1,1,6218.49,1.560716127
2018/10/2 13:46,1,2,1,1,1,6384.020147,1.810796853
2018/10/2 13:47,1,2,1,1,1,6543.72,1.236324233
2018/10/2 13:48,1,2,1,1,1,6562.27,1.012302753
2018/10/2 13:49,1,2,1,1,1,6553.68,1.112726175
2018/10/2 13:50,1,2,1,1,1,6547.45,0.993763045
2018/10/2 13:51,1,2,1,1,1,6545.92,0.814545861
2018/10/2 13:52,1,2,1,1,1,6544.18,1.120451054
2018/10/2 13:53,1,2,1,1,1,6541.6,0.863985084
2018/10/2 13:54,1,2,1,1,1,6550.61,0.629148774
2018/10/2 13:55,1,2,1,1,1,6548.63,0.757381759
2018/10/2 13:56,1,2,1,1,1,6560.47,1.261496868
2018/10/2 13:57,1,2,1,1,1,6563.94,1.391668408
2018/10/2 13:58,1,2,1,1,1,6559.13,0.823815715
2018/10/2 13:59,1,2,1,1,1,6546.02,1.205979543
2018/10/2 14:00,1,2,1,1,1,6533.95,-0.617890277
2018/10/2 14:01,1,2,1,1,1,6534.05,0.17758398
2018/10/2 14:02,1,2,1,1,1,6541.02,0.829995618
2018/10/2 14:03,1,2,1,1,1,6544.31,0.521000474
2018/10/2 14:04,1,2,1,1,1,6538.2,-0.622525204
2018/10/2 14:05,1,2,1,1,1,6527.47,-1.431060857
2018/10/2 14:06,1,2,1,1,1,6473.145918,-1.81207826
2018/10/2 14:07,1,2,1,1,1,6446.295692,-1.528420192
2018/10/2 14:08,1,2,1,1,1,6390.33,-0.331649306
2018/10/2 14:09,1,2,1,1,1,6384.34,0
2018/10/2 14:10,1,2,1,1,1,6387.63,0.621423896
2018/10/2 14:11,1,2,1,1,1,6394.21,0.655413362
2018/10/2 14:12,1,2,1,1,1,6391.22,0.007401967
2018/10/2 14:13,1,2,1,1,1,6357.81,-0.589892474
2018/10/2 14:14,1,2,1,1,1,6322.4,0.260066614
2018/10/2 14:15,1,2,1,1,1,6299.94,0.199316311
2018/10/2 14:16,1,2,1,1,1,6314.28,0.934011572
2018/10/2 14:17,1,2,1,1,1,6333.77,1.257065687
2018/10/2 14:18,1,2,1,1,1,6348.29,0.938545149
2018/10/2 14:19,1,2,1,1,1,6338.75,0.789538729
2018/10/2 14:20,1,2,1,1,1,6320.8215,-0.032706467
2018/10/2 14:21,1,2,1,1,1,6288.32,-0.877884685
2018/10/2 14:22,1,2,1,1,1,6286.34,1.013847729
2018/10/2 14:23,1,2,1,1,1,6284.41,0.372682805
2018/10/2 14:24,1,2,1,1,1,6276.56,0.6847679
2018/10/2 14:25,1,2,1,1,1,6252.88,-0.028056687
2018/10/2 14:26,1,2,1,1,1,6229.78,0.312989368
2018/10/2 15:42,1,2,1,1,1,4120.59,3.007512531
2018/10/2 15:43,1,2,1,1,1,4187.87,3.251552688
2018/10/2 15:44,1,2,1,1,1,4416.39,2.610622448
2018/10/2 15:45,1,2,1,1,1,4576.72,2.217506805
2018/10/2 15:46,1,2,1,1,1,4634.22,1.633620895
2018/10/2 15:47,1,2,1,1,1,4751.79,0.806820982
2018/10/2 15:48,1,2,1,1,1,4741.67,0.585889454
2018/10/2 15:49,1,2,1,1,1,4726.87,-0.648293541
2018/10/2 15:50,1,2,1,1,1,4680.21,-0.854758031
2018/10/2 15:51,1,2,1,1,1,4648.18,1.281128529
2018/10/2 15:52,1,2,1,1,1,4664.84,1.107710668
2018/10/2 15:53,1,2,1,1,1,4710.33,1.543318033
2018/10/2 15:54,1,2,1,1,1,4719.98,0.56580477
2018/10/2 15:55,1,2,1,1,1,4746.76,1.219332718
2018/10/2 15:56,1,2,1,1,1,4776.17,1.395665291
2018/10/2 15:57,1,2,1,1,1,4768.36,0.419032076
2018/10/2 15:58,1,2,1,1,1,4756.92,0.367773335
2018/10/2 15:59,1,2,1,1,1,4767.95,0.343878432
2018/10/2 16:00,1,2,1,1,1,4802.2,1.502320565
2018/10/2 16:01,1,2,1,1,1,4826.69,1.543767838
2018/10/2 16:02,1,2,1,1,1,4826,0.343328266
2018/10/2 16:03,1,2,1,1,1,4856.19,0.397402416
2018/10/2 16:04,1,2,1,1,1,4871.75,0.436026809
2018/10/2 16:05,1,2,1,1,1,4896.66,1.536595435
2018/10/2 16:06,1,2,1,1,1,4970.52,1.660689743
2018/10/2 16:07,1,2,1,1,1,5050.08,0.215095281
2018/10/2 16:08,1,2,1,1,1,5064.68,0.250629723
2018/10/2 16:09,1,2,1,1,1,5113.34,0
2018/10/2 16:10,1,2,1,1,1,5158.26,0.275349334
2018/10/2 16:11,1,2,1,1,1,5170.62,0
2018/10/2 16:12,1,2,1,1,1,5244.53,0.585624805
2018/10/2 16:13,1,2,1,1,1,5372.11,1.13303898
2018/10/2 16:14,1,2,1,1,1,5432.83,0.580493627
2018/10/2 16:15,1,2,1,1,1,5470.62,0
2018/10/2 16:16,1,2,1,1,1,5542.82,-0.239127581
2018/10/2 16:17,1,2,1,1,1,5586.61,0.277694469
2018/10/2 16:18,1,2,1,1,1,5604.02,-0.058389086
2018/10/2 16:19,1,2,1,1,1,5675.31,0
2018/10/2 16:20,1,2,1,1,1,5725.45,-0.287021828
2018/10/2 16:21,1,2,1,1,1,5735.86,-1.407018415
2018/10/2 16:22,1,2,1,1,1,5739.24,-1.1121994
2018/10/2 16:23,1,2,1,1,1,5746.26,-0.317921343
2018/10/2 16:24,1,2,1,1,1,5761.32,0.57536245
2018/10/2 16:25,1,2,1,1,1,5769.18,0.112269615
2018/10/2 16:26,1,2,1,1,1,5754.1,-0.347275881
2018/10/2 16:27,1,2,1,1,1,5744.29,-0.243762508
2018/10/2 16:28,1,2,1,1,1,5734.94,-1.672387542
2018/10/2 16:29,1,2,1,1,1,5735.03,-1.45102577
2018/10/2 16:30,1,2,1,1,1,5739.71,-1.080026257
2018/10/2 16:31,1,2,1,1,1,5753.62,-0.237582605
2018/10/2 16:32,1,2,1,1,1,5771.11,0.245455319
2018/10/2 16:33,1,2,1,1,1,5771.89,0.77547836
2018/10/2 16:34,1,2,1,1,1,5760.66,0.140462977
2018/10/2 16:35,1,2,1,1,1,5759.32,-0.469328963
2018/10/2 16:36,1,2,1,1,1,5758.77,-0.0823411
2018/10/2 16:37,1,2,1,1,1,5761.35,0.284979323
2018/10/2 16:38,1,2,1,1,1,5817.55,-0.014970869
2018/10/2 16:39,1,2,1,1,1,5844.96,-0.208228066
2018/10/2 16:40,1,2,1,1,1,5848.08,-0.254577338
2018/10/2 16:41,1,2,1,1,1,5848.84,-0.220587872
2018/10/2 16:42,1,2,1,1,1,5868.39,-0.362725639
2018/10/2 16:43,1,2,1,1,1,5886.46,-0.225222799
2018/10/2 16:44,1,2,1,1,1,5902.87,-0.407529934
2018/10/2 16:45,1,2,1,1,1,5908.89,-0.324101246
2018/10/2 16:46,1,2,1,1,1,5954.71,-0.319466318
2018/10/2 16:47,1,2,1,1,1,5976.69,-1.123024011
2018/10/2 16:48,1,2,1,1,1,5981.85,-1.66412975
2018/10/2 16:49,1,2,1,1,1,5990.75,-0.330281148
2018/10/2 16:50,1,2,1,1,1,5998.96,-0.591382045
2018/10/2 16:51,1,2,1,1,1,6006.15,-0.883382457
2018/10/2 16:52,1,2,1,1,1,6006.79,-0.341095978
2018/10/2 16:53,1,2,1,1,1,5992.31,-0.940546558
2018/10/2 16:54,1,2,1,1,1,6029.6,-0.650091123
2018/10/2 16:55,1,2,1,1,1,6037.97,-0.682535613
2018/10/2 16:56,1,2,1,1,1,6041.57,-0.39826008
2018/10/2 16:57,1,2,1,1,1,6057.79,-1.036335053
2018/10/2 16:58,1,2,1,1,1,6186.6,-0.731974836
2018/10/2 16:59,1,2,1,1,1,6324.08,-1.509097624
2018/10/2 17:00,1,2,1,1,1,6304.550521,-0.891107335
2018/10/21 13:17,1,2,1,1,1,5959.6,-0.179679429
2018/11/1 10:46,1,2,1,1,1,5549.03,1.601494197
2018/11/1 10:47,1,2,1,1,1,5592.02,1.370862571
2018/11/1 10:48,1,2,1,1,1,5768.34,0.929449321
2018/11/1 10:49,1,2,1,1,1,5781.15,1.077935667
2018/11/1 10:50,1,2,1,1,1,5784.19,0.995152343
2018/11/1 10:51,1,2,1,1,1,5787.13,1.33433563
2018/11/1 10:52,1,2,1,1,1,5795.27,1.074564587
2018/11/1 10:53,1,2,1,1,1,5819.55,1.005752051
2018/11/1 10:54,1,2,1,1,1,5868.07,1.051436396
2018/11/1 10:55,1,2,1,1,1,5929.85,1.270055351
2018/11/1 11:04,1,2,1,1,1,6102.26,0.965311335
2018/11/1 11:06,1,2,1,1,1,6137.43,2.232248196
2018/11/1 11:07,1,2,1,1,1,6204.845085,2.153137952
2018/11/1 11:08,1,2,1,1,1,6264.00721,1.454327924
2018/11/1 11:09,1,2,1,1,1,6339.78,0.693379525
2018/11/1 11:10,1,2,1,1,1,6375.98,0.601018336
2018/11/1 11:11,1,2,1,1,1,6423.83,0.534313033
2018/11/1 11:12,1,2,1,1,1,6447.95,0.549706564
2018/11/1 11:13,1,2,1,1,1,6460.66,0.472738907
2018/11/1 11:14,1,2,1,1,1,6476.68,0
2018/11/1 11:15,1,2,1,1,1,6476.06,0
2018/11/1 11:16,1,2,1,1,1,6489.04,-0.404439983
2018/11/1 11:17,1,2,1,1,1,6498.29,0
2018/12/18 12:32,1,2,1,1,1,6172.1,-0.789530679
2018/12/18 12:33,1,2,1,1,1,6150.73,-1.327999751
2018/12/18 12:34,1,2,1,1,1,6141.61,0
2018/12/18 12:35,1,2,1,1,1,6136.02,0
2018/12/18 12:36,1,2,1,1,1,6127.32,-0.188143382
2018/12/18 12:37,1,2,1,1,1,6129.9,-0.285476853
2018/12/18 12:38,1,2,1,1,1,6136.49,-0.208228066
2018/12/18 12:39,1,2,1,1,1,6128.94,-0.37663042
2018/12/18 12:40,1,2,1,1,1,6110.75,-1.099454876
2018/12/18 12:41,1,2,1,1,1,6101.01,-0.342083372
2018/12/18 12:42,1,2,1,1,1,6095.73,-0.599112949
2018/12/18 12:43,1,2,1,1,1,6094.33,0
2018/12/18 12:44,1,2,1,1,1,6111.63,0.441564566
2018/12/18 12:45,1,2,1,1,1,6136.83,0.226025781
2018/12/18 12:46,1,2,1,1,1,6154.68,0.607353655
2018/12/18 12:47,1,2,1,1,1,6159.398568,0.509983522
2018/12/18 12:48,1,2,1,1,1,6159.141566,0
2018/12/18 12:49,1,2,1,1,1,6152.358452,0.389677538
2018/12/18 12:50,1,2,1,1,1,6141.23,-0.620201832
2018/12/18 12:51,1,2,1,1,1,6117.94,-0.549219536
2018/12/18 12:52,1,2,1,1,1,6075.66,-1.389878408
2018/12/18 12:53,1,2,1,1,1,6053.98,-0.526493065
2018/12/18 12:54,1,2,1,1,1,6029.7,-0.717694198
2018/12/18 12:55,1,2,1,1,1,6027.89,-0.563572482
2018/12/18 12:56,1,2,1,1,1,6048.09,1.745270846
2018/12/18 12:57,1,2,1,1,1,6077.98,1.058063643
2018/12/18 12:59,1,2,1,1,1,6019.26,-0.845973627
