2018/8/27 17:42,2,1,1,0,2,8085.99,-2.058511742
2018/8/27 17:43,2,1,1,0,2,8082.91,-1.641461022
2018/8/27 17:44,2,1,1,0,2,8080.39,-2.070971715
2018/8/27 17:45,2,1,1,0,2,8079.43,-2.465109201
2018/8/27 17:46,2,1,1,0,2,8080.33,-2.086487479
2018/8/27 17:47,2,1,1,0,2,8077.5,-1.95235572
2018/8/27 17:48,2,1,1,0,2,8080.25,-2.060831594
2018/8/27 17:49,2,1,1,0,2,8078.54,-2.195515829
2018/8/27 17:50,2,1,1,0,2,8076.18,-2.160421411
2018/8/27 17:51,2,1,1,0,2,8072.88,-1.963451679
2018/8/27 17:52,2,1,1,0,2,8073.71,-2.379807964
2018/8/27 17:53,2,1,1,0,2,8068.7,-2.512890997
2018/8/27 17:54,2,1,1,0,2,8063.14,-2.415941326
2018/8/27 17:55,2,1,1,0,2,8056.43,-2.12697464
2018/8/27 17:57,2,1,1,0,2,8045.17,-2.125505452
2018/8/27 17:58,2,1,1,0,2,8034.19,-2.307475233
2018/8/27 17:59,2,1,1,0,2,8026.07,-2.328767539
2018/8/27 18:00,2,1,1,0,2,8008.07,-1.92090373
2018/8/27 18:01,2,1,1,0,2,7989.09,-1.835133125
2018/8/27 18:02,2,1,1,0,2,7960.9,-1.91325848
2018/8/27 18:03,2,1,1,0,2,7916.3,-2.123636744
2018/8/27 18:04,2,1,1,0,2,7864.82,-2.031275555
2018/8/27 18:05,2,1,1,0,2,7822.03,-1.230588031
2018/8/27 18:06,2,1,1,0,2,7776.94,-1.232986173
2018/8/27 18:07,2,1,1,0,2,7740.82,-0.934928091
2018/8/27 18:08,2,1,1,0,2,7692.31,-0.838259548
2018/8/27 18:09,2,1,1,0,2,7647.46,-0.936228602
2018/8/27 18:10,2,1,1,0,2,7599,-1.697749039
2018/8/27 18:11,2,1,1,0,2,7562.46,-1.009788517
2018/8/27 18:12,2,1,1,0,2,7564.84,-1.302648396
2018/8/27 18:13,2,1,1,0,2,7540.33,-1.318041928
2018/8/27 18:14,2,1,1,0,2,7509.61,-1.302648396
2018/8/27 18:15,2,1,1,0,2,7491.59,-1.148713081
2018/8/27 18:16,2,1,1,0,2,7452.65,-1.965932929
2018/8/27 18:17,2,1,1,0,2,7413.09,-1.744055345
2018/8/27 18:18,2,1,1,0,2,7367.94,-1.821856607
2018/8/27 18:19,2,1,1,0,2,7326.7,-2.337653595
2018/8/27 18:20,2,1,1,0,2,7279.24,-1.978385623
2018/8/27 18:21,2,1,1,0,2,7233.64,-2.506495973
2018/8/27 18:22,2,1,1,0,2,7181.78,-2.352812443
2018/8/27 18:23,2,1,1,0,2,7137.02,-2.707895292
2018/8/27 18:24,2,1,1,0,2,7088.77,-2.471176653
2018/8/27 18:25,2,1,1,0,2,7042.64,-3.309592438
2018/8/27 18:26,2,1,1,0,2,6990.02,-2.571272502
2018/8/27 18:27,2,1,1,0,2,6948.78,-2.731668848
2018/8/27 18:28,2,1,1,0,2,6902.01,-3.045738944
2018/8/27 18:29,2,1,1,0,2,6856.56,-2.947422755
2018/8/27 18:30,2,1,1,0,2,6813.27,-2.787850231
2018/8/27 18:31,2,1,1,0,2,6771.77,-2.748954491
2018/8/27 18:32,2,1,1,0,2,6729.77,-2.876251201
2018/8/27 18:33,2,1,1,0,2,6685.2,-3.314958299
2018/8/27 18:34,2,1,1,0,2,6643.31,-2.594007113
2018/8/27 18:35,2,1,1,0,2,6600.82,-2.811398884
2018/8/27 18:36,2,1,1,0,2,6557.05,-3.396785787
2018/8/27 18:37,2,1,1,0,2,6520.14,-3.576115422
2018/8/27 18:38,2,1,1,0,2,6476.71,-2.867027792
2018/8/27 18:39,2,1,1,0,2,6441.93,-2.923751869
2018/8/27 18:40,2,1,1,0,2,6407.68,-3.036422645
2018/8/27 18:41,2,1,1,0,2,6372.39,-2.810313495
2018/8/27 18:42,2,1,1,0,2,6333.12,-2.805453665
2018/8/27 18:43,2,1,1,0,2,6303.65,-2.67027318
2018/8/27 18:44,2,1,1,0,2,6265.71,-3.064298215
2018/8/27 18:45,2,1,1,0,2,6230.61,-2.882149976
2018/8/27 18:46,2,1,1,0,2,6194.42,-3.089504295
2018/8/27 18:47,2,1,1,0,2,6166.93,-2.794218373
2018/8/27 18:48,2,1,1,0,2,6130.61,-3.225789732
2018/8/27 18:49,2,1,1,0,2,6100.72,-2.727662185
2018/8/27 18:50,2,1,1,0,2,6067.61,-2.627341433
2018/8/27 18:51,2,1,1,0,2,6035.55,-3.18568637
2018/8/28 16:26,2,1,1,0,2,7555.51,-4.06078307
2018/8/28 16:27,2,1,1,0,2,7432.99,-1.990226138
2018/8/28 16:28,2,1,1,0,2,7337.09,-2.90918948
2018/8/28 16:33,2,1,1,0,2,7394.79,-0.661251249
2018/8/28 16:34,2,1,1,0,2,7349.77,-1.302648396
2018/8/28 16:35,2,1,1,0,2,7284.04,-2.795820954
2018/8/28 16:36,2,1,1,0,2,7111.08,-2.289214192
2018/8/28 16:37,2,1,1,0,2,6955.13,-2.389637614
2018/8/28 16:38,2,1,1,0,2,6565.74,-2.482504834
2018/8/28 16:39,2,1,1,0,2,6281.447158,-1.27699251
2018/8/28 16:40,2,1,1,0,2,6007.4,-2.27549765
2018/8/28 17:49,2,1,1,0,2,6950.13,-0.857117869
2018/8/28 17:50,2,1,1,0,2,6953.23,-1.037880029
2018/8/28 17:55,2,1,1,0,2,6865.73,-0.668630831
2018/8/28 17:56,2,1,1,0,2,6888.03,-1.142938378
2018/8/29 17:24,2,1,1,0,2,6958.63,-0.215952945
2018/8/29 17:28,2,1,1,0,2,6934.46,-0.501773453
2018/8/29 17:29,2,1,1,0,2,6927.19,-0.512588284
2018/8/29 17:30,2,1,1,0,2,6921.92,-0.183508455
2018/8/29 17:31,2,1,1,0,2,6915.71,-0.483233745
2018/8/29 17:32,2,1,1,0,2,6910.46,-0.558937555
2018/8/29 17:33,2,1,1,0,2,6918.26,-0.657816001
2018/8/29 17:34,2,1,1,0,2,6916.28,-0.189688358
2018/8/29 17:35,2,1,1,0,2,6910.31,-0.248397435
2018/8/29 17:36,2,1,1,0,2,6903.11,-1.288710431
2018/8/29 17:37,2,1,1,0,2,6871.75,-1.699297494
2018/8/29 17:38,2,1,1,0,2,6837.57,-1.941352651
2018/8/29 17:39,2,1,1,0,2,6808.35,-2.573687745
2018/10/3 15:48,2,1,1,0,2,8052.96,-0.189688358
2018/10/3 15:49,2,1,1,0,2,8053.49,-0.392080177
2018/10/3 15:50,2,1,1,0,2,8049.21,-0.367360566
2018/10/3 15:51,2,1,1,0,2,8048.35,-0.253032362
2018/10/3 15:52,2,1,1,0,2,8045.7,-0.605286827
2018/10/3 15:53,2,1,1,0,2,8045.96,-0.517223211
2018/10/3 15:54,2,1,1,0,2,8046.7,-0.41988974
2018/10/3 15:55,2,1,1,0,2,8045.86,-0.578191815
2018/10/3 15:56,2,1,1,0,2,8044.15,-0.278866056
2018/10/3 15:57,2,1,1,0,2,8043.01,-0.552257853
2018/10/3 15:58,2,1,1,0,2,8031.503177,-0.430868183
2018/10/3 15:59,2,1,1,0,2,8024.772142,-0.479934604
2018/10/3 16:00,2,1,1,0,2,8015.39,-0.348270382
2018/10/3 16:01,2,1,1,0,2,8006.43,-0.536575113
2018/10/3 16:02,2,1,1,0,2,8001.18,-0.236037629
2018/10/3 16:04,2,1,1,0,2,7994.16,-0.379720371
2018/10/3 16:05,2,1,1,0,2,7995.56,-0.566662434
2018/10/3 16:07,2,1,1,0,2,8004.91,-0.427614619
2018/10/3 16:08,2,1,1,0,2,8002.01,-0.756694447
2018/10/3 16:09,2,1,1,0,2,8005.77,-0.57902224
2018/10/3 16:10,2,1,1,0,2,8004.98,-0.583657167
2018/10/3 16:11,2,1,1,0,2,8010.87,-0.650091123
2018/10/3 16:12,2,1,1,0,2,8003.6,-0.617646633
2018/10/3 16:13,2,1,1,0,2,7999.44,-0.684080589
2018/10/3 16:14,2,1,1,0,2,8010.09,-0.659360977
2018/10/3 16:15,2,1,1,0,2,8023.5,-0.718070054
2018/10/3 16:16,2,1,1,0,2,8027.8,-0.875657578
2018/10/3 16:17,2,1,1,0,2,8028.69,-0.93282168
2018/10/3 16:18,2,1,1,0,2,8037.78,-0.942091534
2018/10/3 16:19,2,1,1,0,2,8039.35,-0.861752797
2018/10/3 16:20,2,1,1,0,2,8044.53,-0.677900686
2018/10/3 16:21,2,1,1,0,2,8050.15,-0.897287238
2018/10/3 16:22,2,1,1,0,2,8047.33,-0.735064787
2018/10/3 16:23,2,1,1,0,2,8036.03,-0.966811146
2018/10/3 16:24,2,1,1,0,2,8030.23,-0.942091534
2018/10/3 16:25,2,1,1,0,2,8022.48,-1.028610174
2018/10/3 16:26,2,1,1,0,2,8015.48,-0.753604496
2018/10/3 16:27,2,1,1,0,2,8002.91,-0.755149472
2018/10/3 16:28,2,1,1,0,2,8001.8,-0.628461463
2018/10/3 16:29,2,1,1,0,2,8003.26,-0.925096801
2018/10/3 16:30,2,1,1,0,2,8001.85,-0.796863816
2018/10/3 16:31,2,1,1,0,2,8000.65,-1.155298184
2018/10/3 16:32,2,1,1,0,2,7999.96,-0.623826535
2018/10/3 16:33,2,1,1,0,2,7996.79,-0.793773865
2018/10/3 16:34,2,1,1,0,2,7994.42,-0.942091534
2018/10/3 16:35,2,1,1,0,2,7988.43,-0.880292505
2018/10/3 16:36,2,1,1,0,2,7984.73,-0.739699715
2018/10/3 16:37,2,1,1,0,2,7975.65,-0.99771066
2018/10/3 16:38,2,1,1,0,2,7970.48,-1.733119103
2018/10/3 16:39,2,1,1,0,2,7960.05,-0.738154739
2018/10/3 16:40,2,1,1,0,2,7960.81,-1.006980514
2018/10/3 16:41,2,1,1,0,2,7956.35,-0.735064787
2018/10/3 16:42,2,1,1,0,2,7949.08,-1.067234567
2018/10/3 16:43,2,1,1,0,2,7941.94,-1.38395459
2018/10/3 16:44,2,1,1,0,2,7934.73,-1.209372334
2018/10/3 16:45,2,1,1,0,2,7922.12,-0.818493476
2018/10/3 16:46,2,1,1,0,2,7915.21,-1.23254697
2018/10/3 16:47,2,1,1,0,2,7903.63,-1.226367067
2018/10/3 16:48,2,1,1,0,2,7896.22,-1.615700948
2018/10/3 16:49,2,1,1,0,2,7885.3,-1.184652722
2018/10/3 16:50,2,1,1,0,2,7883.5,-0.841668112
2018/10/3 16:51,2,1,1,0,2,7880.83,-1.366959857
2018/10/3 16:52,2,1,1,0,2,7875.2,-1.561626798
2018/10/3 16:53,2,1,1,0,2,7870.51,-1.136758475
2018/10/3 16:54,2,1,1,0,2,7856.65,-1.31906561
2018/10/3 16:55,2,1,1,0,2,7844.99,-1.868029881
2018/10/3 16:56,2,1,1,0,2,7820.06,-0.91119202
2018/10/3 16:57,2,1,1,0,2,7808.88,-2.603382099
2018/10/3 16:58,2,1,1,0,2,7784.45,-1.686162771
2018/10/3 16:59,2,1,1,0,2,7772.46,-1.909734445
2018/10/3 17:00,2,1,1,0,2,7751.65,-1.99332203
2018/10/3 17:01,2,1,1,0,2,7737.41,-2.004924019
2018/10/3 17:02,2,1,1,0,2,7713.2,-2.270650062
2018/10/3 17:03,2,1,1,0,2,7701.27,-1.322155561
2018/10/3 17:04,2,1,1,0,2,7696.06,-1.142938378
2018/10/3 17:05,2,1,1,0,2,7685.3,-1.093499155
2018/10/3 17:06,2,1,1,0,2,7675.38,-1.56471675
2018/10/3 17:07,2,1,1,0,2,7662.74,-1.283531168
2018/10/3 17:08,2,1,1,0,2,7647.78,-1.720929615
2018/10/3 17:09,2,1,1,0,2,7637.01,-1.266536435
2018/10/3 17:10,2,1,1,0,2,7624.02,-1.814451981
2018/10/3 17:11,2,1,1,0,2,7609.32,-1.757615453
2018/10/3 17:12,2,1,1,0,2,7586.69,-2.040121107
2018/10/3 17:13,2,1,1,0,2,7579.94,-1.657913183
2018/10/3 17:14,2,1,1,0,2,7556.18,-2.038202114
2018/10/3 17:15,2,1,1,0,2,7545.55,-1.734000792
2018/10/3 17:16,2,1,1,0,2,7522.49,-2.134589528
2018/10/3 17:17,2,1,1,0,2,7518.38,-1.913442879
2018/10/3 17:18,2,1,1,0,2,7492.11,-2.172989019
2018/10/3 17:19,2,1,1,0,2,7361.449467,-1.896269688
2018/10/3 17:20,2,1,1,0,2,7288.748614,-1.55836981
2018/10/3 17:21,2,1,1,0,2,7217.175038,-1.776378423
2018/10/3 17:22,2,1,1,0,2,7081.29,-0.599106924
2018/10/3 17:23,2,1,1,0,2,7067.19,-0.857117869
2018/10/3 17:24,2,1,1,0,2,7050.63,-1.237181897
2018/10/3 17:25,2,1,1,0,2,7032.89,-1.710611035
2018/10/3 17:26,2,1,1,0,2,7016.38,-1.139848426
2018/10/3 17:27,2,1,1,0,2,7011.07,-1.34069527
2018/10/3 17:28,2,1,1,0,2,6993.42,-1.294345998
2018/10/3 17:29,2,1,1,0,2,6981.71,-0.821583428
2018/10/3 17:30,2,1,1,0,2,6974.92,-1.317520634
2018/10/3 17:31,2,1,1,0,2,6958.82,-1.356145027
2018/10/3 17:32,2,1,1,0,2,6947.27,-1.161478086
2018/10/3 17:33,2,1,1,0,2,6928.6,-1.255721605
2018/10/3 17:34,2,1,1,0,2,6917.25,-0.96526617
2018/10/3 17:35,2,1,1,0,2,6895.77,-2.019493728
2018/10/3 17:36,2,1,1,0,2,6874.98,-1.997694559
2018/10/3 17:37,2,1,1,0,2,6849.98,-2.056678876
2018/10/3 17:38,2,1,1,0,2,6776.866306,-1.986237332
2018/10/3 17:39,2,1,1,0,2,6732.397934,-2.127274031
2018/10/3 17:40,2,1,1,0,2,6661.49,-1.199849721
2018/10/3 17:41,2,1,1,0,2,6639.92,-1.255946399
2018/10/3 17:42,2,1,1,0,2,6618.7,-1.159274951
2018/10/3 17:43,2,1,1,0,2,6613.16,-1.307424063
2018/10/3 17:44,2,1,1,0,2,6597.72,-0.939001583
2018/10/3 17:45,2,1,1,0,2,6584.65,-1.289711071
2018/10/3 17:46,2,1,1,0,2,6566.77,-0.878747529
2018/10/3 17:47,2,1,1,0,2,6548.6,-1.507552648
2018/10/3 17:48,2,1,1,0,2,6522.13,-2.046750815
2018/10/3 17:49,2,1,1,0,2,6500.29,-1.50314071
2018/10/3 17:50,2,1,1,0,2,6484.79,-2.302310947
2018/10/3 17:51,2,1,1,0,2,6461.83,-2.050608364
2018/10/3 17:52,2,1,1,0,2,6443.84,-2.047303291
2018/10/3 17:53,2,1,1,0,2,6422.25,-1.388974957
2018/10/3 17:54,2,1,1,0,2,6394.11,-2.358320098
2018/10/3 17:55,2,1,1,0,2,6357.95,-1.885491521
2018/10/3 17:56,2,1,1,0,2,6325.56,-2.969932464
2018/10/3 17:57,2,1,1,0,2,6295.01,-2.443217975
2018/10/3 17:58,2,1,1,0,2,6269.07,-2.219103606
2018/10/3 17:59,2,1,1,0,2,6246.22,-1.937871581
2018/10/3 18:00,2,1,1,0,2,6222.74,-0.974536024
2018/10/3 18:01,2,1,1,0,2,6208.75,-1.444208643
2018/10/3 18:02,2,1,1,0,2,6181.09,-2.024952478
2018/10/3 18:03,2,1,1,0,2,6160.51,-1.576797067
2018/10/3 18:04,2,1,1,0,2,6134.84,-2.021244044
2018/10/3 18:05,2,1,1,0,2,6103.72,-2.301371118
2018/10/3 18:06,2,1,1,0,2,6072.47,-2.432730718
2018/10/3 18:07,2,1,1,0,2,6032.22,-2.786689054
2018/10/4 12:05,2,1,1,0,2,7332.88,-2.112514922
2018/10/4 15:55,2,1,1,0,2,7421.92,-1.074689739
2018/10/4 15:59,2,1,1,0,2,7382.190513,-0.385339294
2018/10/4 16:00,2,1,1,0,2,7371.69,-0.18525644
2018/10/4 16:01,2,1,1,0,2,7357.04,-0.292735766
2018/10/4 16:02,2,1,1,0,2,7357.5,-0.448523239
2018/10/4 16:04,2,1,1,0,2,7343.28,-0.297836658
2018/10/4 16:05,2,1,1,0,2,7338.17,-0.439974425
2018/10/4 16:08,2,1,1,0,2,7323.14,-0.450789255
2018/10/4 16:09,2,1,1,0,2,7313.56,-0.217497921
2018/10/4 16:10,2,1,1,0,2,7310.2,-0.470873939
2018/10/4 16:12,2,1,1,0,2,7287.82,-1.101338125
2018/10/4 16:13,2,1,1,0,2,7278.47,-0.74124469
2018/10/4 16:14,2,1,1,0,2,7269.12,-0.237582605
2018/10/4 16:16,2,1,1,0,2,7247.46,-0.353455784
2018/10/4 16:17,2,1,1,0,2,7240.42,-0.348820857
2018/10/4 16:18,2,1,1,0,2,7232.17,-0.299381634
2018/10/4 16:19,2,1,1,0,2,7216.23,-0.562027507
2018/10/4 16:20,2,1,1,0,2,7210.26,-0.175783576
2018/10/4 16:21,2,1,1,0,2,7217.53,-0.404439983
2018/10/4 16:22,2,1,1,0,2,7221.71,-0.65472605
2018/10/4 16:23,2,1,1,0,2,7215.19,-0.546577749
2018/10/4 16:25,2,1,1,0,2,7203.13,-0.585202142
2018/10/4 16:26,2,1,1,0,2,7197.15,-0.696440394
2018/10/4 16:27,2,1,1,0,2,7190.85,-0.415254813
2018/10/4 16:28,2,1,1,0,2,7182.47,-0.517223211
2018/10/4 16:29,2,1,1,0,2,7171.02,-0.912736995
2018/10/4 16:30,2,1,1,0,2,7155.34,-0.412164862
2018/10/4 16:31,2,1,1,0,2,7145.48,-0.682535613
2018/10/4 16:33,2,1,1,0,2,7124.66,-0.701075321
2018/10/4 16:34,2,1,1,0,2,7074.65,-0.515678235
2018/10/4 16:35,2,1,1,0,2,7037.95,-0.243762508
2018/10/4 16:36,2,1,1,0,2,6943.27,-0.529583016
2018/10/4 16:37,2,1,1,0,2,6844.09,-0.273117047
2018/10/4 16:39,2,1,1,0,2,6794.24,-0.307106513
2018/10/4 16:43,2,1,1,0,2,6761.11,-0.631551414
2018/10/4 16:44,2,1,1,0,2,6742.9,-0.692038312
2018/10/4 16:46,2,1,1,0,2,6722.73,-0.330281148
2018/10/4 16:47,2,1,1,0,2,6711.69,-0.348820857
2018/10/4 16:50,2,1,1,0,2,6666.98,-0.280841925
2018/10/4 16:51,2,1,1,0,2,6654.17,-0.615070655
2018/10/4 16:52,2,1,1,0,2,6639.12,-0.826219995
2018/10/4 16:53,2,1,1,0,2,6624.98,-0.232947678
2018/10/4 16:54,2,1,1,0,2,6606.48,-0.894367604
2018/10/4 16:56,2,1,1,0,2,6572.93,-0.157243868
2018/10/4 16:57,2,1,1,0,2,6558.31,-0.181963479
2018/10/4 16:58,2,1,1,0,2,6547.11,-0.32255627
2018/10/4 17:00,2,1,1,0,2,6519.81,-0.220587872
2018/10/4 17:01,2,1,1,0,2,6504.71,-0.154153916
2018/10/4 17:03,2,1,1,0,2,6474.66,-0.957541291
2018/10/4 17:05,2,1,1,0,2,6443.19,-0.242217532
2018/10/4 17:06,2,1,1,0,2,6427.28,-0.609939477
2018/10/4 17:07,2,1,1,0,2,6407.68,-1.366961498
2018/10/4 17:08,2,1,1,0,2,6388.93,-0.445772169
2018/10/4 17:09,2,1,1,0,2,6365.42,-1.25914077
2018/10/4 17:10,2,1,1,0,2,6348.29,-0.367090859
2018/10/4 17:11,2,1,1,0,2,6329.27,-0.893974024
2018/10/4 17:12,2,1,1,0,2,6312.44,-0.373540469
2018/10/4 17:13,2,1,1,0,2,6293.96,-0.635595363
2018/10/4 17:14,2,1,1,0,2,6279.98,-0.549667701
2018/10/4 17:16,2,1,1,0,2,6253.67,-0.34418593
2018/10/4 17:17,2,1,1,0,2,6231.88,-1.129306584
2018/10/4 17:18,2,1,1,0,2,6208.87,-0.815186564
2018/10/4 17:19,2,1,1,0,2,6178.8,-1.312034181
2018/10/4 17:20,2,1,1,0,2,6167.39,-1.581299981
2018/10/4 17:21,2,1,1,0,2,6155.26,-1.059342652
2018/10/4 17:22,2,1,1,0,2,6141.51,-0.625333009
2018/10/4 17:23,2,1,1,0,2,6118.51,-0.967037689
2018/10/4 17:24,2,1,1,0,2,6121.3,-1.137425042
2018/10/4 17:25,2,1,1,0,2,6107.21,-0.161878795
2018/10/4 17:26,2,1,1,0,2,6097.31,-0.609921754
2018/10/4 17:27,2,1,1,0,2,6074.29,-0.270027095
2018/10/4 17:28,2,1,1,0,2,6051.43,-1.209476644
2018/10/4 17:29,2,1,1,0,2,6021.66,-1.435979374
2018/10/5 15:30,2,1,1,0,2,7968.7,-0.155698892
2018/10/5 15:33,2,1,1,0,2,7950.43,-0.350365833
2018/10/5 15:35,2,1,1,0,2,7924.06,-0.599677123
2018/10/5 15:37,2,1,1,0,2,7906.37,-0.276206998
2018/10/5 15:39,2,1,1,0,2,7886.08,-0.927917046
2018/10/5 15:42,2,1,1,0,2,7865.51,-0.15260894
2018/10/5 15:43,2,1,1,0,2,7851.89,-0.661251249
2018/10/5 15:44,2,1,1,0,2,7850.41,-0.223677824
2018/10/5 15:45,2,1,1,0,2,7826.42,-0.422979692
2018/10/5 15:46,2,1,1,0,2,7829.5,-0.260757241
2018/10/5 15:47,2,1,1,0,2,7829.95,-0.472418915
2018/10/5 15:48,2,1,1,0,2,7826.66,-0.256122314
2018/10/5 15:49,2,1,1,0,2,7817.5,-0.412164862
2018/10/5 15:50,2,1,1,0,2,7807.11,-0.336461051
2018/10/5 15:51,2,1,1,0,2,7798.73,-0.367360566
2018/10/5 15:52,2,1,1,0,2,7789.44,-0.472418915
2018/10/5 15:53,2,1,1,0,2,7782.66,-0.642366244
2018/10/5 15:54,2,1,1,0,2,7773.21,-0.846417131
2018/10/5 15:55,2,1,1,0,2,7759.66,-0.415254813
2018/10/5 15:57,2,1,1,0,2,7741.96,-0.379720371
2018/10/5 15:58,2,1,1,0,2,7736.52,-0.535762919
2018/10/5 15:59,2,1,1,0,2,7730.245029,-0.219042896
2018/10/5 16:00,2,1,1,0,2,7720.15,-0.522101163
2018/10/5 16:01,2,1,1,0,2,7721.85,-0.542988771
2018/10/5 16:02,2,1,1,0,2,7728.96,-0.557766
2018/10/5 16:03,2,1,1,0,2,7724.24,-0.595899554
2018/10/5 16:04,2,1,1,0,2,7720.71,-0.617646633
2018/10/5 16:05,2,1,1,0,2,7707.6,-0.753604496
2018/10/5 16:06,2,1,1,0,2,7704.9,-0.716525079
2018/10/5 16:07,2,1,1,0,2,7709.73,-0.625371511
2018/10/5 16:08,2,1,1,0,2,7704.14,-0.483233745
2018/10/5 16:09,2,1,1,0,2,7706.48,-0.756694447
2018/10/5 16:10,2,1,1,0,2,7730.79,-1.028610174
2018/10/5 16:11,2,1,1,0,2,7729.05,-0.551212677
2018/10/5 16:12,2,1,1,0,2,7731.46,-0.934366655
2018/10/5 16:13,2,1,1,0,2,7732.61,-0.918916898
2018/10/5 16:14,2,1,1,0,2,7718.89,-0.850937966
2018/10/5 16:15,2,1,1,0,2,7710.7,-0.747424593
2018/10/5 16:16,2,1,1,0,2,7688.97,-1.321277153
2018/10/5 16:17,2,1,1,0,2,7678.65,-0.855572894
2018/10/5 16:18,2,1,1,0,2,7676.49,-0.770599229
2018/10/5 16:19,2,1,1,0,2,7676.49,-0.966811146
2018/10/5 16:20,2,1,1,0,2,7659.94,-1.005435539
2018/10/5 16:21,2,1,1,0,2,7648.61,-0.711890152
2018/10/5 16:22,2,1,1,0,2,7648.46,-0.993075733
2018/10/5 16:23,2,1,1,0,2,7641.46,-0.877202554
2018/10/5 16:24,2,1,1,0,2,7631.24,-0.71961503
2018/10/5 16:25,2,1,1,0,2,7621.7,-0.989985781
2018/10/5 16:26,2,1,1,0,2,7613.77,-1.53911873
2018/10/5 16:27,2,1,1,0,2,7590.57,-1.170747941
2018/10/5 16:28,2,1,1,0,2,7597.41,-1.067234567
2018/10/5 16:29,2,1,1,0,2,7603.28,-0.495593551
2018/10/5 16:30,2,1,1,0,2,7601.23,-0.920461874
2018/10/5 16:31,2,1,1,0,2,7594.36,-1.017795344
2018/10/5 16:32,2,1,1,0,2,7584.31,-0.616101657
2018/10/5 16:33,2,1,1,0,2,7577.81,-0.983805878
2018/10/5 16:34,2,1,1,0,2,7571.24,-0.952906364
2018/10/5 16:35,2,1,1,0,2,7571.32,-1.110493888
2018/10/5 16:36,2,1,1,0,2,7563.75,-1.027065199
2018/10/5 16:37,2,1,1,0,2,7552.02,-0.906557092
2018/10/5 16:38,2,1,1,0,2,7541.33,-1.246451751
2018/10/5 16:39,2,1,1,0,2,7526.88,-1.115128815
2018/10/5 16:40,2,1,1,0,2,7522.24,-0.999255636
2018/10/5 16:41,2,1,1,0,2,7518.03,-0.898832214
2018/10/5 16:42,2,1,1,0,2,7509.67,-1.091954179
2018/10/5 16:43,2,1,1,0,2,7487.26,-0.820038452
2018/10/5 16:44,2,1,1,0,2,7469.32,-1.678765465
2018/10/5 16:45,2,1,1,0,2,7461.33,-1.424123959
2018/10/5 16:46,2,1,1,0,2,7448.39,-0.857117869
2018/10/5 16:47,2,1,1,0,2,7435.98,-1.113583839
2018/10/5 16:48,2,1,1,0,2,7431.35,-1.076504422
2018/10/5 16:49,2,1,1,0,2,7415.22,-0.750514545
2018/10/5 16:50,2,1,1,0,2,7399.34,-1.115128815
2018/10/5 16:51,2,1,1,0,2,7385.99,-1.331425416
2018/10/5 16:52,2,1,1,0,2,7374.18,-0.560482531
2018/10/5 16:53,2,1,1,0,2,7365.25,-1.163023062
2018/10/5 16:54,2,1,1,0,2,7346.21,-1.04096998
2018/10/5 16:55,2,1,1,0,2,7336.13,-0.772144205
2018/10/5 16:56,2,1,1,0,2,7323.46,-1.599429009
2018/10/5 16:57,2,1,1,0,2,7312.75,-1.462748352
2018/10/5 16:58,2,1,1,0,2,7311.14,-0.662450928
2018/10/5 16:59,2,1,1,0,2,7298.43,-1.110493888
2018/10/5 17:00,2,1,1,0,2,7284,-1.033245102
2018/10/5 17:01,2,1,1,0,2,7283.89,-1.189287649
2018/10/5 17:02,2,1,1,0,2,7260.4,-1.067234567
2018/10/5 17:03,2,1,1,0,2,7250.98,-1.033245102
2018/10/5 17:04,2,1,1,0,2,7243.31,-1.087319252
2018/10/5 17:05,2,1,1,0,2,7223.46,-1.573875793
2018/10/5 17:06,2,1,1,0,2,7192.11,-1.776856752
2018/10/5 17:07,2,1,1,0,2,7155.88,-2.325369577
2018/10/5 17:08,2,1,1,0,2,7134.18,-1.856924142
2018/10/5 17:09,2,1,1,0,2,7115.89,-1.840359652
2018/10/5 17:10,2,1,1,0,2,7055.13,-4.897668074
2018/10/5 17:11,2,1,1,0,2,6975.91,-3.065413393
2018/10/5 17:12,2,1,1,0,2,6905.14,-3.821556299
2018/10/5 17:13,2,1,1,0,2,6874.92,-2.1849088
2018/10/5 17:14,2,1,1,0,2,6866.94,-1.061054665
2018/10/5 17:15,2,1,1,0,2,6861.25,-1.227912042
2018/10/5 17:16,2,1,1,0,2,6861.68,-0.696440394
2018/10/5 17:17,2,1,1,0,2,6854.81,-0.40907491
2018/10/5 17:19,2,1,1,0,2,6821.38,-0.999313502
2018/10/5 17:20,2,1,1,0,2,6791.28,-1.831324482
2018/10/5 17:21,2,1,1,0,2,6760.35,-1.423702676
2018/10/5 17:22,2,1,1,0,2,6720.76,-2.329442247
2018/10/5 17:23,2,1,1,0,2,6671.6,-1.990923887
2018/10/5 17:24,2,1,1,0,2,6642.58,-2.1823322
2018/10/5 17:25,2,1,1,0,2,6599.79,-1.811604034
2018/10/5 17:26,2,1,1,0,2,6546.41,-1.928469713
2018/10/5 17:27,2,1,1,0,2,6512.17,-2.116788074
2018/10/5 17:28,2,1,1,0,2,6473.91,-2.141732588
2018/10/5 17:29,2,1,1,0,2,6446.15,-1.876820587
2018/10/5 17:30,2,1,1,0,2,6416.51,-1.965118887
2018/10/5 17:31,2,1,1,0,2,6388.46,-1.515765636
2018/10/5 17:32,2,1,1,0,2,6365.28,-1.8263522
2018/10/5 17:33,2,1,1,0,2,6338.72,-1.45865776
