2018/4/3 16:11,1,1,1,1,1,4725.107564,1.325932825
2018/4/3 16:12,1,1,1,1,1,4725.306355,0.635328677
2018/4/3 16:13,1,1,1,1,1,4767.2,0.505550717
2018/4/3 16:14,1,1,1,1,1,4756.165505,0.521000474
2018/4/3 16:15,1,1,1,1,1,4722.71,0.219730208
2018/4/3 16:35,1,1,1,1,1,4145.39,0
2018/4/3 16:36,1,1,1,1,1,4136.94,0
2018/4/3 16:37,1,1,1,1,1,4041.25,0.844588107
2018/4/3 16:38,1,1,1,1,1,4008.91,0.462476552
2018/4/3 16:39,1,1,1,1,1,4024.82,0.184195767
2018/4/3 16:41,1,1,1,1,1,4015.36,0
2018/4/3 16:42,1,1,1,1,1,3996.97,0.56580477
2018/4/3 16:43,1,1,1,1,1,3979.15,0
2018/4/3 17:01,1,1,1,1,1,3597.91,0.323227238
2018/4/3 17:02,1,1,1,1,1,3611.97,0.572100342
2018/4/3 17:15,1,1,1,1,1,3469.07,0.514615988
2018/4/3 17:16,1,1,1,1,1,3510.18,-0.171932591
2018/4/3 17:17,1,1,1,1,1,3554.12,0.316485078
2018/4/3 17:18,1,1,1,1,1,3596.12,0.861465245
2018/4/3 17:19,1,1,1,1,1,3613.12,0.762151309
2018/4/3 17:22,1,1,1,1,1,3637.21,-0.163423771
2018/4/3 17:23,1,1,1,1,1,3633.2,-0.634641365
2018/4/3 17:24,1,1,1,1,1,3621.84,-0.277751974
2018/4/3 17:26,1,1,1,1,1,3572,0.477741154
2018/4/3 17:29,1,1,1,1,1,3511.46,0
2018/4/3 17:30,1,1,1,1,1,3480.17,0
2018/4/3 17:35,1,1,1,1,1,3389.08,0
2018/4/3 17:38,1,1,1,1,1,3395.88,0.129868191
2018/7/9 8:45,1,1,1,1,1,3185.09,0.642067753
2018/7/9 8:46,1,1,1,1,1,3168.17,-1.720494449
2018/7/9 8:47,1,1,1,1,1,3151.01,-1.885085699
2018/7/9 8:48,1,1,1,1,1,3221.66,0
2018/7/9 8:49,1,1,1,1,1,3188.88,2.079864632
2018/7/9 8:50,1,1,1,1,1,3251.41,0.439784906
2018/7/9 8:51,1,1,1,1,1,3271.04,1.05227
2018/7/9 8:52,1,1,1,1,1,3384.05,0.242904844
2018/7/9 8:53,1,1,1,1,1,3486.82,0
2018/7/9 8:54,1,1,1,1,1,3612.74,2.62423632
2018/7/9 8:55,1,1,1,1,1,3663.48,3.250249716
2018/7/9 8:56,1,1,1,1,1,3757.59,0.521000474
2018/7/9 8:57,1,1,1,1,1,3831.55,1.752538714
2018/7/9 8:58,1,1,1,1,1,3820.54,1.3536713
2018/7/9 8:59,1,1,1,1,1,3816.56,0.056890096
2018/7/9 9:00,1,1,1,1,1,3780.01,0.768196589
2018/7/9 9:01,1,1,1,1,1,3742.03,-0.425010315
2018/7/9 9:02,1,1,1,1,1,3781.76,-0.060022028
2018/7/9 9:03,1,1,1,1,1,3796.99,-2.683541952
2018/7/9 9:04,1,1,1,1,1,3794.45,0
2018/7/9 9:18,1,1,1,1,1,4013.13,1.252742826
2018/7/9 9:19,1,1,1,1,1,4131.803176,1.324387849
2018/7/9 9:20,1,1,1,1,1,4181.93,2.557787724
2018/7/9 9:21,1,1,1,1,1,4326.06,1.023117583
2018/7/9 9:22,1,1,1,1,1,4290.71,-0.952238155
2018/7/9 9:23,1,1,1,1,1,4299.09,1.183795058
2018/7/9 9:24,1,1,1,1,1,4340.63,2.9992572
2018/7/9 9:25,1,1,1,1,1,4390.79,2.659660771
2018/7/9 9:26,1,1,1,1,1,4440.46,2.350880748
2018/7/9 9:27,1,1,1,1,1,4471.18,2.920837456
2018/7/9 9:28,1,1,1,1,1,4478.53,1.559224159
2018/7/9 9:29,1,1,1,1,1,4396.6,-2.861991901
2018/7/9 9:30,1,1,1,1,1,4316.38,0.396914307
2018/7/9 9:31,1,1,1,1,1,4271.24,3.397763125
2018/7/9 9:32,1,1,1,1,1,4265.38,5.012607427
2018/7/9 9:33,1,1,1,1,1,4332.56,6.775265765
2018/7/9 9:34,1,1,1,1,1,4385.14,3.849177164
2018/7/9 9:35,1,1,1,1,1,4349.1,0.163080278
2018/7/9 9:36,1,1,1,1,1,4376.55,3.168828051
2018/7/9 9:37,1,1,1,1,1,4415.63,2.878260164
2018/7/9 9:38,1,1,1,1,1,4456.08,3.160878269
2018/7/9 9:39,1,1,1,1,1,4473.2,1.784036016
2018/7/9 9:40,1,1,1,1,1,4480.18,2.176085832
2018/7/9 9:41,1,1,1,1,1,4473.67,1.553044256
2018/7/9 9:42,1,1,1,1,1,4479.01,1.806420274
2018/7/9 9:43,1,1,1,1,1,4513.19,1.248684039
2018/7/9 9:44,1,1,1,1,1,4619.4,2.132535602
2018/7/9 9:45,1,1,1,1,1,4782.14,2.211375808
2018/7/9 9:46,1,1,1,1,1,4903.05,2.752828682
2018/7/9 9:47,1,1,1,1,1,4975.99,2.059911962
2018/7/9 9:48,1,1,1,1,1,4983.195059,1.424811271
2018/7/9 9:49,1,1,1,1,1,4993.28,0.343573552
2018/7/9 9:50,1,1,1,1,1,4939.99,-1.493194779
2018/7/9 9:51,1,1,1,1,1,4879.19,-0.521735085
2018/7/9 9:52,1,1,1,1,1,4794.24,0.171685206
2018/7/9 9:53,1,1,1,1,1,4712.46,-1.091024404
2018/7/9 9:54,1,1,1,1,1,4625.6,-0.668806008
2018/7/9 9:55,1,1,1,1,1,4548.54,-1.938700688
2018/7/9 9:56,1,1,1,1,1,4484.43,-1.532833269
2018/7/9 10:18,1,1,1,1,1,4375.67,0.154394641
2018/7/9 10:19,1,1,1,1,1,4397.09,1.842763212
2018/7/9 10:20,1,1,1,1,1,4419.11,2.602880468
2018/7/9 10:21,1,1,1,1,1,4457.47,2.681561778
2018/7/9 10:22,1,1,1,1,1,4493.48,2.488562046
2018/7/9 10:23,1,1,1,1,1,4512.01,1.992373054
2018/7/9 10:24,1,1,1,1,1,4523.78,2.175017544
2018/7/9 10:25,1,1,1,1,1,4548.37,2.352220384
2018/7/9 10:26,1,1,1,1,1,4582.07,2.668050577
2018/7/9 10:27,1,1,1,1,1,4621.57,2.338877859
2018/7/9 10:28,1,1,1,1,1,4670.06,2.620708805
2018/7/9 10:29,1,1,1,1,1,4699.41,2.235923524
2018/7/9 10:31,1,1,1,1,1,4604.09,1.520599766
2018/7/9 10:32,1,1,1,1,1,4606.98,3.095258355
2018/7/9 10:33,1,1,1,1,1,4648.85,0.527107307
2018/7/9 10:34,1,1,1,1,1,4659.26,1.052472122
2018/7/9 10:35,1,1,1,1,1,4592.79,2.627810591
2018/7/9 10:36,1,1,1,1,1,4284.34,1.145170665
2018/7/9 10:37,1,1,1,1,1,3952.35,0.464717242
2018/7/9 10:38,1,1,1,1,1,3649.088208,1.287308432
2018/7/9 10:39,1,1,1,1,1,3356.657681,1.234779257
2018/7/9 10:57,1,1,1,1,1,2691.5,3.971205031
2018/7/9 10:58,1,1,1,1,1,2768.56,1.203025959
2018/7/9 10:59,1,1,1,1,1,2816.83,0.012781009
2018/7/9 11:02,1,1,1,1,1,2977.770833,2.243342509
2018/7/9 11:05,1,1,1,1,1,3109.68,1.708858816
2018/7/9 11:06,1,1,1,1,1,3151.02,1.06345639
2018/7/9 11:07,1,1,1,1,1,3201.09,2.031099416
2018/7/9 11:08,1,1,1,1,1,3247.37,2.4216335
2018/7/9 11:09,1,1,1,1,1,3279.91,2.34265895
2018/7/9 11:10,1,1,1,1,1,3303.96,4.86807398
2018/7/9 11:11,1,1,1,1,1,3324.21,5.010033288
2018/7/9 11:12,1,1,1,1,1,3481.13,5.094156248
2018/7/9 11:13,1,1,1,1,1,3603.22,4.365976433
2018/7/9 11:14,1,1,1,1,1,3711.08,4.915537984
2018/7/9 11:15,1,1,1,1,1,3896.62,4.85765273
2018/7/9 11:16,1,1,1,1,1,3953.61,4.90606279
2018/7/9 11:17,1,1,1,1,1,3983.15,4.775507451
2018/7/9 11:18,1,1,1,1,1,4021.22,4.520659982
2018/7/9 11:19,1,1,1,1,1,4051.05,4.528022688
2018/7/9 11:20,1,1,1,1,1,4082.87,4.167134152
2018/7/9 11:21,1,1,1,1,1,4110.9,4.701957317
2018/7/9 11:22,1,1,1,1,1,4146.23,4.22982301
2018/7/9 11:23,1,1,1,1,1,4173.11,3.6106251
2018/7/9 11:24,1,1,1,1,1,4194.09,3.65595499
2018/7/9 11:25,1,1,1,1,1,4218.55,3.243849833
2018/7/9 11:26,1,1,1,1,1,4242.73,3.879255316
2018/7/9 11:27,1,1,1,1,1,4240.21,3.085898073
2018/7/9 15:24,1,1,1,1,1,4900.23,1.438666421
2018/7/9 15:26,1,1,1,1,1,4987.44,0.237768109
2018/7/9 15:27,1,1,1,1,1,4967.27,1.399300489
2018/7/9 15:28,1,1,1,1,1,5014.26,2.155879042
2018/7/9 15:29,1,1,1,1,1,5051.35,3.292330758
2018/7/9 15:30,1,1,1,1,1,5099.88,3.629049896
2018/7/9 15:31,1,1,1,1,1,5148.62,2.743725044
2018/7/9 15:32,1,1,1,1,1,5322.25,2.602582239
2018/7/9 15:33,1,1,1,1,1,5316.49,1.710631779
2018/7/9 15:34,1,1,1,1,1,5238.86,-4.055187384
2018/7/9 15:35,1,1,1,1,1,5154.9,-3.700011645
2018/7/9 15:36,1,1,1,1,1,5073.59,1.101911345
2018/7/9 15:37,1,1,1,1,1,4999.68,1.291943359
2018/7/9 15:38,1,1,1,1,1,4963.06,-0.724361588
2018/7/9 15:39,1,1,1,1,1,4976.07,4.633374543
2018/7/9 15:40,1,1,1,1,1,5025.15,4.608261352
2018/7/9 15:41,1,1,1,1,1,5034.9,2.72890355
2018/7/9 15:42,1,1,1,1,1,5033.28,2.783642627
2018/7/9 15:43,1,1,1,1,1,5026.77,2.379692593
2018/7/9 15:44,1,1,1,1,1,5026.36,3.13538128
2018/7/9 15:45,1,1,1,1,1,5106.57,2.90809139
2018/7/9 15:46,1,1,1,1,1,5131.85,3.043946584
2018/7/9 15:47,1,1,1,1,1,5179.75,2.434891257
2018/7/9 15:48,1,1,1,1,1,5300.5,2.045867847
2018/7/9 15:49,1,1,1,1,1,5316.53,1.7971732
2018/7/9 15:50,1,1,1,1,1,5338.2,2.187115783
2018/7/9 15:51,1,1,1,1,1,5512.34,2.690364726
2018/7/9 15:52,1,1,1,1,1,5548.01,2.744194411
2018/7/9 15:53,1,1,1,1,1,5574.77,3.00154043
2018/7/9 15:54,1,1,1,1,1,5584.48,3.059098111
2018/7/9 15:55,1,1,1,1,1,5599.65,2.619501183
2018/7/9 15:56,1,1,1,1,1,5623.01,2.78961719
2018/7/9 15:57,1,1,1,1,1,5752.89,2.517393452
2018/7/9 15:58,1,1,1,1,1,5838.85,1.994907312
2018/7/9 15:59,1,1,1,1,1,5921.61,1.716811682
2018/7/9 16:04,1,1,1,1,1,5970.31,-0.863174719
2018/7/9 16:05,1,1,1,1,1,5948.73,0.271546371
2018/7/9 16:06,1,1,1,1,1,5940.54,-0.494649136
2018/7/9 16:07,1,1,1,1,1,5939.44,-0.32890649
2018/7/9 16:08,1,1,1,1,1,5941.64,0
2018/7/9 16:09,1,1,1,1,1,5937.66,0.581254527
2018/7/9 16:10,1,1,1,1,1,5938.87,0.525635401
2018/7/9 16:11,1,1,1,1,1,5947.49,-0.773314342
2018/7/9 16:12,1,1,1,1,1,5976.57,-0.773585689
2018/7/9 16:13,1,1,1,1,1,5981.75,-1.059657983
2018/7/9 16:14,1,1,1,1,1,5975.01,-0.962671648
2018/7/9 16:15,1,1,1,1,1,5965.6,-1.175550724
2018/7/9 16:16,1,1,1,1,1,5970.78,-1.680774886
2018/7/9 16:17,1,1,1,1,1,5957.13,-1.941293964
2018/7/9 16:18,1,1,1,1,1,5905.01,-3.832322223
2018/7/9 16:19,1,1,1,1,1,5834.79,-2.631623285
2018/7/10 14:22,1,1,1,1,1,5738.18,-3.405721406
2018/7/10 14:24,1,1,1,1,1,5763.26,-4.600052453
2018/7/10 14:25,1,1,1,1,1,5773.41,-3.332362371
2018/7/11 13:56,1,1,1,1,1,5225.66,-0.591530403
2018/7/11 13:57,1,1,1,1,1,5247.68,-1.779240254
2018/7/11 13:58,1,1,1,1,1,5276.19,0.377844924
2018/7/11 13:59,1,1,1,1,1,5298.91,0.333197975
2018/7/11 14:00,1,1,1,1,1,5355.99,1.624622254
2018/7/11 14:01,1,1,1,1,1,5496.14,3.900779845
2018/7/11 14:02,1,1,1,1,1,5663.15,3.493065151
2018/7/11 14:03,1,1,1,1,1,5787.7,3.94844919
2018/7/11 14:04,1,1,1,1,1,5866.67,4.055783448
2018/7/11 14:05,1,1,1,1,1,5876.97,3.372857735
2018/7/11 14:06,1,1,1,1,1,5848.97,2.179278453
2018/7/11 14:07,1,1,1,1,1,5862.95,2.208838332
2018/7/11 14:08,1,1,1,1,1,5884.55,3.306790477
2018/7/11 14:09,1,1,1,1,1,5918.69,3.313400623
2018/7/11 14:10,1,1,1,1,1,5918.43,2.230216208
2018/7/11 14:11,1,1,1,1,1,5921.59,1.699816949
2018/7/11 14:12,1,1,1,1,1,5997.67,2.779682408
2018/7/27 12:32,1,1,1,1,1,323.5697523,3.861045642
2018/7/27 12:33,1,1,1,1,1,521.0892289,3.485808883
2018/7/27 12:34,1,1,1,1,1,740.1141077,2.380709577
2018/7/27 12:35,1,1,1,1,1,992.85,2.551649407
2018/7/27 12:36,1,1,1,1,1,1023.12,2.900263085
2018/7/27 12:37,1,1,1,1,1,1061.75,2.884632256
2018/7/27 12:38,1,1,1,1,1,1223.93494,1.431170603
2018/7/27 12:39,1,1,1,1,1,1413.375198,0.38177284
2018/7/27 12:40,1,1,1,1,1,1790.122724,0.068530062
2018/7/27 12:41,1,1,1,1,1,2120.481379,1.032459523
2018/7/27 12:42,1,1,1,1,1,2417.000625,2.974553969
2018/7/27 12:43,1,1,1,1,1,2733.89898,4.498771504
2018/7/27 18:23,1,1,1,1,1,5788.65,0.184195767
2018/7/27 18:24,1,1,1,1,1,5785.25,0.191920645
2018/7/27 18:25,1,1,1,1,1,5781.21,0.361867975
2018/7/27 18:26,1,1,1,1,1,5773.26,0.318608654
2018/7/27 18:31,1,1,1,1,1,5231.64,0
2018/7/27 18:33,1,1,1,1,1,4942.32,0.317063679
2018/7/27 18:34,1,1,1,1,1,4954.92,1.240158118
2018/7/27 18:40,1,1,1,1,1,4734.39,0
2018/7/27 18:42,1,1,1,1,1,4771.2,0.590755982
2018/7/27 18:43,1,1,1,1,1,4792.59,0.204134555
2018/7/27 18:44,1,1,1,1,1,4801.82,0
2018/7/28 16:02,1,1,1,1,1,268.3334715,3.230431644
2018/7/28 16:03,1,1,1,1,1,399.7493774,5.37009322
2018/7/28 16:04,1,1,1,1,1,403.78,4.256862515
2018/7/28 16:05,1,1,1,1,1,771.04,3.027206097
2018/7/28 16:06,1,1,1,1,1,915.44,1.253318966
2018/7/28 16:07,1,1,1,1,1,1166.39,2.039711608
2018/7/28 16:08,1,1,1,1,1,1756.237194,1.64883275
2018/7/28 16:09,1,1,1,1,1,2244.637742,0.018761953
2018/7/28 16:10,1,1,1,1,1,2950.54,0.060373627
2018/7/28 16:11,1,1,1,1,1,3026.3,-0.922941285
2018/7/28 16:12,1,1,1,1,1,3023.71,0.770077279
2018/7/28 16:13,1,1,1,1,1,3004.22,0.262748368
2018/7/28 16:14,1,1,1,1,1,2999.91,-0.494988973
2018/7/28 16:15,1,1,1,1,1,3002.72,0.068734089
2018/7/28 16:16,1,1,1,1,1,3000.33,-0.286787057
2018/7/28 16:17,1,1,1,1,1,3001.59,-0.644053922
2018/7/28 16:18,1,1,1,1,1,3006.24,0.392767489
2018/7/28 16:19,1,1,1,1,1,3013.35,0.59824926
2018/7/28 16:20,1,1,1,1,1,3009.31,0
2018/7/28 16:21,1,1,1,1,1,3000.38,0.752746832
2018/7/28 16:22,1,1,1,1,1,3002.66,0.346418217
2018/7/28 16:23,1,1,1,1,1,3005.51,1.230719586
2018/7/28 16:24,1,1,1,1,1,3007.49,1.277367087
2018/7/28 16:25,1,1,1,1,1,3002.62,1.798004343
2018/7/28 16:26,1,1,1,1,1,3010.6,1.957163724
2018/7/28 16:27,1,1,1,1,1,3002.27,2.307611647
2018/7/28 16:28,1,1,1,1,1,2997.31,2.547056002
2018/7/28 16:29,1,1,1,1,1,3108.23,0.929617998
2018/7/28 16:30,1,1,1,1,1,3175.42,1.254863941
2018/7/28 16:31,1,1,1,1,1,3181.53,1.421721319
2018/7/28 16:32,1,1,1,1,1,3189.1,2.824032231
2018/7/28 16:33,1,1,1,1,1,3185.34,1.522754009
2018/7/28 16:34,1,1,1,1,1,3186.25,1.680476198
2018/7/28 16:35,1,1,1,1,1,3186.22,1.036108871
2018/7/28 16:36,1,1,1,1,1,3195.44,1.131265884
2018/7/28 16:37,1,1,1,1,1,3189.54,1.029826298
2018/7/28 16:38,1,1,1,1,1,3203.26,0.638418629
2018/7/28 16:39,1,1,1,1,1,3293.35,1.982785408
2018/7/28 16:40,1,1,1,1,1,3533.18,0
2018/7/28 16:41,1,1,1,1,1,3528.34,1.069466855
2018/7/29 14:09,1,1,1,1,1,5973.89,0.857701814
2018/7/29 14:10,1,1,1,1,1,5995.14,0.181234393
2018/7/29 15:27,1,1,1,1,1,5670.83,-3.674026061
2018/7/29 15:28,1,1,1,1,1,5708.67,-3.859005696
2018/7/29 15:29,1,1,1,1,1,5749.97,-2.943702142
2018/7/29 15:30,1,1,1,1,1,5791.95,-1.977602965
2018/7/29 15:31,1,1,1,1,1,5830.4,1.553774082
2018/7/29 15:32,1,1,1,1,1,5871.24,1.241516608
2018/7/29 15:33,1,1,1,1,1,5895.79,2.187221558
2018/7/29 15:34,1,1,1,1,1,5920.72,1.833257656
2018/7/29 15:35,1,1,1,1,1,5937.76,1.504187609
2018/7/29 15:36,1,1,1,1,1,5947.75,2.103469511
2018/7/29 15:37,1,1,1,1,1,5982.27,1.898699112
2018/7/29 15:44,1,1,1,1,1,5724.15,0.70364188
2018/7/29 15:45,1,1,1,1,1,5756.89,0
2018/7/29 15:46,1,1,1,1,1,5811.81,1.281581552
2018/7/29 15:47,1,1,1,1,1,5855.88,2.31598189
2018/7/29 15:48,1,1,1,1,1,5889.55,2.160896197
2018/7/29 15:49,1,1,1,1,1,5910.64,1.865711927
2018/7/29 15:50,1,1,1,1,1,5926.23,1.84728467
2018/7/29 15:51,1,1,1,1,1,5957.92,2.532691634
2018/7/29 15:52,1,1,1,1,1,5965.15,0.535639408
2018/7/29 15:53,1,1,1,1,1,5968.75,1.138527074
2018/7/29 15:54,1,1,1,1,1,5983.95,1.304193931
2018/7/29 16:40,1,1,1,1,1,5746.61,0.797551128
2018/7/29 16:41,1,1,1,1,1,5806.32,2.793218031
2018/7/29 16:42,1,1,1,1,1,5864.63,1.558965811
2018/7/29 16:43,1,1,1,1,1,5904.86,0.447083021
2018/7/29 16:58,1,1,1,1,1,5884.77,0.030361481
2018/7/29 17:01,1,1,1,1,1,5720.17,1.052032855
2018/7/29 17:10,1,1,1,1,1,5857.16,0.879176493
2018/7/29 17:11,1,1,1,1,1,5865.64,0.810046166
2018/7/29 17:12,1,1,1,1,1,5864.89,0.968467293
2018/7/29 17:13,1,1,1,1,1,5859.58,0.741932002
2018/7/29 17:14,1,1,1,1,1,5855.72,0.568894721
2018/7/29 17:15,1,1,1,1,1,5856.3,0.562714818
2018/7/29 17:16,1,1,1,1,1,5852.36,0
2018/7/29 17:17,1,1,1,1,1,5846.47,0.524090425
2018/7/29 17:20,1,1,1,1,1,5875.23,0.999942947
2018/7/29 17:21,1,1,1,1,1,5883.02,0
2018/7/29 17:25,1,1,1,1,1,5916.01,0.145107685
2018/7/29 17:35,1,1,1,1,1,5948.24,0
2018/8/29 11:16,1,1,1,1,1,1105.117549,7.036466935
2018/8/29 11:17,1,1,1,1,1,1593.417192,2.590576231
2018/8/29 11:18,1,1,1,1,1,2155.582006,4.188923428
2018/8/29 11:19,1,1,1,1,1,2821.88,1.832460779
2018/8/29 11:20,1,1,1,1,1,3188.94,2.623485887
2018/8/29 11:21,1,1,1,1,1,3411.81,3.351395995
2018/8/29 11:22,1,1,1,1,1,3443.02,1.446974665
2018/8/29 11:23,1,1,1,1,1,3425.03,2.246550936
2018/8/29 11:24,1,1,1,1,1,3427.86,4.100563323
2018/8/29 11:25,1,1,1,1,1,3438.71,4.260761649
2018/8/29 11:26,1,1,1,1,1,3438.17,2.703245267
2018/8/29 11:27,1,1,1,1,1,3393.47,-0.798148802
2018/8/29 11:28,1,1,1,1,1,3362.3,0.673949032
2018/8/29 11:29,1,1,1,1,1,3330.75,1.252899325
2018/8/29 11:30,1,1,1,1,1,3300.98,0.707121995
2018/8/29 11:31,1,1,1,1,1,3266,-0.552282713
2018/8/29 11:32,1,1,1,1,1,3205.88,0.425282426
2018/8/29 11:33,1,1,1,1,1,3185.16,0.01679799
2018/8/29 11:34,1,1,1,1,1,3159.73,-0.619982806
2018/8/29 11:35,1,1,1,1,1,3129.01,-0.201668403
2018/8/29 11:36,1,1,1,1,1,3107.71,-2.465263175
2018/8/29 11:37,1,1,1,1,1,3097.88,-5.068239254
2018/8/29 11:38,1,1,1,1,1,3057.78,-4.257259014
2018/8/29 11:43,1,1,1,1,1,2992.15,0.584411306
2018/8/29 11:44,1,1,1,1,1,2990.4,-0.333441145
2018/8/29 11:45,1,1,1,1,1,2965.55,1.099721825
2018/8/29 11:46,1,1,1,1,1,2940.23,0.910626086
2018/8/29 11:48,1,1,1,1,1,2896.16,0.588063514
2018/8/29 11:49,1,1,1,1,1,2859.67,-0.723779769
2018/8/29 11:51,1,1,1,1,1,2817.82,-4.341971113
2018/8/29 11:52,1,1,1,1,1,2885.28,-4.380903517
2018/8/29 11:53,1,1,1,1,1,3437.63,-4.672642362
2018/8/29 11:54,1,1,1,1,1,3447.92,-4.76916911
2018/8/29 11:55,1,1,1,1,1,3446.25,-3.808018215
2018/8/29 11:56,1,1,1,1,1,3457.87,-3.122398591
2018/8/29 11:57,1,1,1,1,1,3462.8,-2.625067985
2018/8/29 11:58,1,1,1,1,1,3476.42,-2.074558738
2018/8/29 11:59,1,1,1,1,1,3493.45,-2.757737876
2018/8/29 12:00,1,1,1,1,1,3476.21,-4.066329851
2018/8/29 12:01,1,1,1,1,1,3480.49,-3.328826417
2018/8/29 12:02,1,1,1,1,1,3512.48,-1.581711483
2018/8/29 12:03,1,1,1,1,1,3546.24,-1.074217974
2018/8/29 12:04,1,1,1,1,1,3551,0
2018/8/29 12:05,1,1,1,1,1,3538.31,0.570271841
2018/8/29 12:06,1,1,1,1,1,3536.02,1.188953938
2018/8/29 12:07,1,1,1,1,1,3547.02,2.82610425
2018/8/29 12:08,1,1,1,1,1,3585.2,3.300815914
2018/8/29 12:09,1,1,1,1,1,3628.26,5.469761345
2018/8/29 12:10,1,1,1,1,1,3735.43,4.409384868
2018/8/29 12:11,1,1,1,1,1,4015.54,4.918385932
2018/8/29 12:12,1,1,1,1,1,4032.22,3.932055838
2018/8/29 12:13,1,1,1,1,1,4051.25,3.712268386
2018/8/29 12:14,1,1,1,1,1,4074.01,3.573247453
2018/8/29 12:15,1,1,1,1,1,4112.81,3.735159432
2018/8/29 12:16,1,1,1,1,1,4153.23,4.533041613
2018/8/29 12:17,1,1,1,1,1,4177.02,3.252276302
2018/8/29 12:18,1,1,1,1,1,4175.73,3.603914745
2018/8/29 12:19,1,1,1,1,1,4149.19,-1.810389028
2018/8/29 12:20,1,1,1,1,1,4100.44,-2.81695778
2018/8/29 12:21,1,1,1,1,1,4038.84,0.890763843
2018/8/29 12:22,1,1,1,1,1,3983.5,1.452929665
2018/8/29 12:23,1,1,1,1,1,3950.06,1.253207335
2018/8/29 12:24,1,1,1,1,1,3934.89,-0.045300743
2018/8/29 12:25,1,1,1,1,1,3935.23,0.808423005
2018/8/29 12:26,1,1,1,1,1,3933.23,-0.840403444
2018/8/29 12:27,1,1,1,1,1,3928.04,-1.838177452
2018/8/29 12:28,1,1,1,1,1,3952.94,-1.818092768
2018/8/29 12:29,1,1,1,1,1,3990.12,-1.226367067
2018/8/29 12:30,1,1,1,1,1,4040.66,2.947155808
2018/8/29 12:31,1,1,1,1,1,4082.81,3.857139188
2018/8/29 12:32,1,1,1,1,1,4240,3.59781795
2018/8/29 12:33,1,1,1,1,1,4268.31,3.819206604
2018/8/29 12:34,1,1,1,1,1,4292.17,3.993798641
2018/8/29 12:35,1,1,1,1,1,4298.71,4.244862087
2018/8/29 12:36,1,1,1,1,1,4333.63,3.914359515
2018/8/29 12:37,1,1,1,1,1,4354.969176,3.52548522
2018/8/29 12:38,1,1,1,1,1,4392.03,1.425324453
2018/8/29 12:39,1,1,1,1,1,4340.2,-2.742163594
2018/8/29 12:40,1,1,1,1,1,4279.42,1.413978922
2018/8/29 12:41,1,1,1,1,1,4219.06,1.881027274
2018/8/29 12:42,1,1,1,1,1,4145.75,-0.040255135
2018/8/29 12:43,1,1,1,1,1,4080.64,0.479438526
2018/8/29 12:44,1,1,1,1,1,4020.89,-1.661830798
2018/8/29 12:45,1,1,1,1,1,3906.85,-0.869361635
2018/8/29 12:46,1,1,1,1,1,3641.53,-4.606169281
2018/8/29 12:47,1,1,1,1,1,3483.36,-4.298758237
2018/8/29 12:48,1,1,1,1,1,3443.36,-4.545981235
2018/8/29 12:49,1,1,1,1,1,3403.06,-5.437889351
2018/8/29 12:50,1,1,1,1,1,3402.63,-2.79180313
2018/8/29 12:51,1,1,1,1,1,3478.94,1.703352541
2018/8/29 12:57,1,1,1,1,1,3398,-2.860099854
2018/8/29 12:58,1,1,1,1,1,3074.65,-3.295763445
2018/8/29 12:59,1,1,1,1,1,3065.55,-2.476085389
2018/8/29 13:00,1,1,1,1,1,3095.9,-1.986495122
2018/8/29 13:01,1,1,1,1,1,3147.56,0.037443392
2018/8/29 13:02,1,1,1,1,1,3214.02,1.108331547
2018/8/29 13:03,1,1,1,1,1,3268.74,0.33984303
2018/8/29 13:04,1,1,1,1,1,3309.37,2.299632522
2018/8/29 13:05,1,1,1,1,1,3355.11,5.487599463
2018/8/29 13:06,1,1,1,1,1,3408.83,4.444432841
2018/8/29 13:07,1,1,1,1,1,3457.84,5.127546793
2018/8/29 13:08,1,1,1,1,1,3484.42,2.857334555
2018/8/29 13:11,1,1,1,1,1,3254.48,2.260643136
2018/8/29 13:12,1,1,1,1,1,3226.68,2.382696218
2018/8/29 13:13,1,1,1,1,1,3286.471735,1.420072033
2018/8/29 13:14,1,1,1,1,1,3132.5,2.41823066
2018/8/29 13:34,1,1,1,1,1,3791.4,-2.587414132
2018/8/29 13:35,1,1,1,1,1,3823.14,-4.43528164
2018/8/29 13:36,1,1,1,1,1,3897.79,-1.646910178
2018/8/29 13:37,1,1,1,1,1,3942.28,-0.059660317
2018/8/29 13:38,1,1,1,1,1,3991.21,1.451460032
2018/8/29 13:39,1,1,1,1,1,4028.03,2.315464352
2018/8/29 13:40,1,1,1,1,1,4047.97,2.460914592
2018/8/29 13:41,1,1,1,1,1,4071.27,3.811351004
2018/8/29 13:42,1,1,1,1,1,4076.7,3.318446231
2018/8/29 13:43,1,1,1,1,1,4038.45,3.732772622
2018/8/29 13:44,1,1,1,1,1,4029.11,4.624875657
2018/8/29 13:45,1,1,1,1,1,4033.15,4.202096555
2018/8/29 13:46,1,1,1,1,1,4042.3,4.400594163
2018/8/29 13:47,1,1,1,1,1,4062.52,4.207059055
2018/8/29 13:48,1,1,1,1,1,4118.09,4.033787091
2018/8/29 13:49,1,1,1,1,1,4191.69,4.700111651
2018/8/29 13:50,1,1,1,1,1,4339.93,4.498338314
2018/8/29 13:51,1,1,1,1,1,4442.32,3.752865537
2018/8/29 14:31,1,1,1,1,1,5971.76,-5.002636377
