2018/12/17 16:21,2,2,1,0,1,6510.71,-0.985350854
2018/12/17 16:22,2,2,1,0,1,6492.86,-0.642366244
2018/12/17 16:23,2,2,1,0,1,6465.54,-0.571297361
2018/12/17 16:24,2,2,1,0,1,6444.3,-0.43070457
2018/12/17 16:25,2,2,1,0,1,6425.45,-0.716525079
2018/12/17 16:26,2,2,1,0,1,6406.11,-0.40907491
2018/12/17 16:27,2,2,1,0,1,6385.68,-0.951361388
2018/12/17 16:28,2,2,1,0,1,6365.36,-0.574387312
2018/12/17 16:29,2,2,1,0,1,6349.36,-0.901922165
2018/12/17 16:30,2,2,1,0,1,6331.09,-0.630006438
2018/12/17 16:31,2,2,1,0,1,6311.19,-0.421434716
2018/12/17 16:32,2,2,1,0,1,6286.04,-0.634641365
2018/12/17 16:33,2,2,1,0,1,6265.51,-0.467783988
2018/12/17 16:34,2,2,1,0,1,6238.18,-1.320996025
2018/12/17 16:35,2,2,1,0,1,6217.12,-0.535762919
2018/12/17 16:36,2,2,1,0,1,6194.14,-1.496243208
2018/12/17 16:37,2,2,1,0,1,6169.22,-0.686907135
2018/12/17 16:38,2,2,1,0,1,6146.36,-1.016476912
2018/12/17 16:39,2,2,1,0,1,6124.01,-0.6048083
2018/12/17 16:40,2,2,1,0,1,6093.21,-2.07924175
2018/12/17 16:41,2,2,1,0,1,6068.23,-0.884376597
2018/12/17 16:42,2,2,1,0,1,6040.39,-0.108967462
2018/12/17 16:43,2,2,1,0,1,6015.14,-1.100504521
2018/12/17 16:44,2,2,1,0,1,5988.84,-0.671513603
