2018/10/31 14:34,2,2,1,0,2,7860.4,-0.228312751
2018/10/31 14:35,2,2,1,0,2,7858.38,-0.169603673
2018/10/31 14:36,2,2,1,0,2,7853.24,-0.297836658
2018/10/31 14:37,2,2,1,0,2,7851.99,-0.175783576
2018/10/31 14:38,2,2,1,0,2,7849.23,-0.308651488
2018/10/31 14:39,2,2,1,0,2,7854.22,-0.178873528
2018/10/31 14:40,2,2,1,0,2,7850.86,-0.382810323
2018/10/31 14:41,2,2,1,0,2,7846.52,-0.225222799
2018/10/31 14:42,2,2,1,0,2,7849.826255,0
2018/10/31 14:43,2,2,1,0,2,7854.758099,-0.750514545
2018/10/31 14:44,2,2,1,0,2,7853.58,0
2018/10/31 14:45,2,2,1,0,2,7875.2,0.24774424
2018/10/31 14:46,2,2,1,0,2,7890.06,0.488887024
2018/10/31 14:47,2,2,1,0,2,7903.51,0.251373656
2018/10/31 14:48,2,2,1,0,2,7921.14,0.053289191
2018/10/31 14:49,2,2,1,0,2,7936.75,0.183890974
2018/10/31 14:50,2,2,1,0,2,7953.18,0.291327903
2018/10/31 14:51,2,2,1,0,2,7968.61,0.528657978
2018/10/31 14:52,2,2,1,0,2,7982.04,-0.020423055
2018/10/31 14:53,2,2,1,0,2,7997.75,0.200860326
2018/10/31 14:54,2,2,1,0,2,8010.13,0.441951844
2018/10/31 14:55,2,2,1,0,2,8021.59,-0.345730906
2018/10/31 14:56,2,2,1,0,2,8032.69,0
2018/10/31 14:57,2,2,1,0,2,8048.76,-0.546577749
2018/10/31 14:58,2,2,1,0,2,8054.05,0
2018/10/31 14:59,2,2,1,0,2,8046.95,-0.371995493
2018/10/31 15:00,2,2,1,0,2,8045.61,-0.317921343
2018/10/31 15:01,2,2,1,0,2,8039.6,-0.237582605
2018/10/31 15:02,2,2,1,0,2,8038.1,-0.259212265
2018/10/31 15:03,2,2,1,0,2,8039.73,-0.43070457
2018/10/31 15:04,2,2,1,0,2,8038.8,-0.328736173
2018/10/31 15:05,2,2,1,0,2,8044.68,-0.336461051
2018/10/31 15:06,2,2,1,0,2,8048.88,0
2018/10/31 15:07,2,2,1,0,2,8054.13,-0.545032774
2018/10/31 15:08,2,2,1,0,2,8066.55,-0.271572071
2018/10/31 15:09,2,2,1,0,2,8074.18,0
2018/10/31 15:10,2,2,1,0,2,8075.088963,-0.263847192
2018/10/31 15:11,2,2,1,0,2,8078.601657,-0.342640954
2018/10/31 15:12,2,2,1,0,2,8080.049916,-0.435339497
2018/10/31 15:13,2,2,1,0,2,8078.45,-0.291656755
2018/10/31 15:14,2,2,1,0,2,8073.25,0
2018/10/31 15:15,2,2,1,0,2,8073.45,-0.636186341
2018/10/31 15:16,2,2,1,0,2,8066.86,0
2018/10/31 15:17,2,2,1,0,2,8066.39,-0.223677824
2018/10/31 15:18,2,2,1,0,2,8062.75,-0.515678235
2018/10/31 15:19,2,2,1,0,2,8061.3,-0.45233423
2018/10/31 15:20,2,2,1,0,2,8059,-0.297836658
2018/10/31 15:21,2,2,1,0,2,8056.88,0
2018/10/31 15:22,2,2,1,0,2,8056.46,-0.565117458
2018/10/31 15:23,2,2,1,0,2,8054.17,-0.149518989
2018/10/31 15:24,2,2,1,0,2,8057.25,-0.832398258
2018/10/31 15:25,2,2,1,0,2,8049.64,-0.307106513
2018/10/31 15:26,2,2,1,0,2,8049.78,-0.517223211
2018/10/31 15:27,2,2,1,0,2,8044.72,0.26607948
2018/10/31 15:28,2,2,1,0,2,8037.66,-0.506408381
2018/10/31 15:29,2,2,1,0,2,8041.54,-0.558937555
2018/10/31 15:30,2,2,1,0,2,8028.11,-0.41988974
2018/10/31 15:31,2,2,1,0,2,8026.3,-0.521858138
2018/10/31 15:32,2,2,1,0,2,8025.09,0
2018/10/31 15:33,2,2,1,0,2,8025.72,-0.571297361
2018/10/31 15:34,2,2,1,0,2,8021.81,-0.429159595
2018/10/31 15:35,2,2,1,0,2,8021.17,-0.43070457
2018/10/31 15:36,2,2,1,0,2,8011.89,-0.509498332
2018/10/31 15:37,2,2,1,0,2,8012.55,-0.480143793
2018/10/31 15:38,2,2,1,0,2,8017.2,-0.314831391
2018/10/31 15:39,2,2,1,0,2,8019.54,-0.450789255
2018/10/31 15:40,2,2,1,0,2,8022.06,-0.713435127
2018/10/31 15:41,2,2,1,0,2,8025.38,-0.34418593
2018/10/31 15:42,2,2,1,0,2,8030.34,-0.994620709
2018/10/31 15:43,2,2,1,0,2,8018.34,-0.348820857
2018/10/31 15:44,2,2,1,0,2,8005.48,-0.714980103
2018/10/31 15:45,2,2,1,0,2,8005.62,-0.364270614
2018/10/31 15:46,2,2,1,0,2,7994.31,-0.413709837
2018/10/31 15:47,2,2,1,0,2,7985.45,-0.690260491
2018/10/31 15:48,2,2,1,0,2,7972.81,0
2018/10/31 15:49,2,2,1,0,2,7960.88,-1.076504422
2018/10/31 15:50,2,2,1,0,2,7946.21,-0.35500076
2018/10/31 15:51,2,2,1,0,2,7934.14,-0.693350443
2018/10/31 15:52,2,2,1,0,2,7928.08,-0.378175396
2018/10/31 15:53,2,2,1,0,2,7923.42,-0.711890152
2018/10/31 15:54,2,2,1,0,2,7915.06,-0.753604496
2018/10/31 15:55,2,2,1,0,2,7899.54,-0.395170129
2018/10/31 15:56,2,2,1,0,2,7899.19,-0.487868672
2018/10/31 15:57,2,2,1,0,2,7896.25,-0.673641188
2018/10/31 15:58,2,2,1,0,2,7891.92,-0.625647598
2018/10/31 15:59,2,2,1,0,2,7896.01,-0.593035015
2018/10/31 16:00,2,2,1,0,2,7888.58,-0.590904493
2018/10/31 16:01,2,2,1,0,2,7887.79,-0.700085301
2018/10/31 16:02,2,2,1,0,2,7888.3,-0.798851582
2018/10/31 16:03,2,2,1,0,2,7880.24,-0.626807257
2018/10/31 16:04,2,2,1,0,2,7867.45,-0.582486693
2018/10/31 16:05,2,2,1,0,2,7854.38,-0.863297772
2018/10/31 16:06,2,2,1,0,2,7839.91,-0.685625564
2018/10/31 16:07,2,2,1,0,2,7828.13,0
2018/10/31 16:08,2,2,1,0,2,7814.29,-0.789138938
2018/10/31 16:09,2,2,1,0,2,7799.41,-1.053329786
2018/10/31 16:10,2,2,1,0,2,7783.2,-0.565117458
2018/10/31 16:11,2,2,1,0,2,7772.51,-0.650091123
2018/10/31 16:12,2,2,1,0,2,7758.9,-0.640821268
2018/10/31 16:13,2,2,1,0,2,7740.37,-0.642366244
2018/10/31 16:14,2,2,1,0,2,7732.36,-0.571297361
2018/10/31 16:15,2,2,1,0,2,7726.05,-0.647001171
2018/10/31 16:16,2,2,1,0,2,7720.66,-0.671720783
2018/10/31 16:17,2,2,1,0,2,7712.89,-0.628461463
2018/10/31 16:18,2,2,1,0,2,7707.96,-0.767509278
2018/10/31 16:19,2,2,1,0,2,7703.46,-1.523002405
2018/10/31 16:20,2,2,1,0,2,7694.47,-0.551212677
2018/10/31 16:21,2,2,1,0,2,7688.1,-0.35500076
2018/10/31 16:22,2,2,1,0,2,7663.83,-0.705710249
2018/10/31 16:23,2,2,1,0,2,7649.43,-0.591382045
2018/10/31 16:24,2,2,1,0,2,7631.41,-1.277351265
2018/10/31 16:25,2,2,1,0,2,7600.09,-1.590205599
2018/10/31 16:26,2,2,1,0,2,7579.32,-1.690301448
2018/10/31 16:27,2,2,1,0,2,7551.79,-1.56581356
2018/10/31 16:28,2,2,1,0,2,7530.03,-1.583314324
2018/10/31 16:29,2,2,1,0,2,7496.34,-1.855547843
2018/10/31 16:30,2,2,1,0,2,7456.62,-2.002142078
2018/10/31 16:31,2,2,1,0,2,7427.35,-1.755948244
2018/10/31 16:32,2,2,1,0,2,7392.44,-2.216397454
2018/10/31 16:33,2,2,1,0,2,7353.84,-1.857906861
2018/11/1 15:09,2,2,1,0,2,7965.64,0
2018/11/1 15:10,2,2,1,0,2,7972.94,0
2018/11/1 15:11,2,2,1,0,2,7968.1,-0.982260903
2018/11/1 15:12,2,2,1,0,2,7965.17,-0.334916076
2018/11/1 15:13,2,2,1,0,2,7963.14,-0.617646633
2018/11/1 15:14,2,2,1,0,2,7979.47,-0.827763331
2018/11/1 15:15,2,2,1,0,2,7982.35,-0.653181074
2018/11/1 15:16,2,2,1,0,2,7995.18,-0.276206998
2018/11/1 15:17,2,2,1,0,2,7996.84,-1.037880029
2018/11/1 15:18,2,2,1,0,2,7997.69,-0.450789255
2018/11/1 15:19,2,2,1,0,2,7988.18,-0.521858138
2018/11/1 15:20,2,2,1,0,2,7977.43,-0.724249957
2018/11/1 15:21,2,2,1,0,2,7981.9,-0.392080177
2018/11/1 15:22,2,2,1,0,2,7988.65,-0.98689583
2018/11/1 15:23,2,2,1,0,2,7980,-0.562027507
2018/11/1 15:24,2,2,1,0,2,7985.73,-0.597561948
2018/11/1 15:25,2,2,1,0,2,7979.24,-0.854027918
2018/11/1 15:26,2,2,1,0,2,7965.47,-0.96526617
2018/11/1 15:27,2,2,1,0,2,7954.61,-0.447699303
2018/11/1 15:28,2,2,1,0,2,7947.41,-0.582112191
2018/11/1 15:29,2,2,1,0,2,7937.94,-0.707255224
2018/11/1 15:30,2,2,1,0,2,7923.87,-0.4415194
2018/11/1 15:31,2,2,1,0,2,7923.59,-1.215552237
2018/11/1 15:32,2,2,1,0,2,7916.94,-0.861752797
2018/11/1 15:33,2,2,1,0,2,7903.57,-0.359635687
2018/11/1 15:34,2,2,1,0,2,7896.16,-0.702620297
2018/11/1 15:35,2,2,1,0,2,7869.01,-0.630006438
2018/11/1 15:36,2,2,1,0,2,7852.48,-0.807678646
2018/11/1 15:37,2,2,1,0,2,7834.37,-0.460059109
2018/11/1 15:38,2,2,1,0,2,7823.11,-0.415254813
2018/11/1 15:39,2,2,1,0,2,7813.11,-0.724249957
2018/11/1 15:40,2,2,1,0,2,7802.68,-0.348820857
2018/11/1 15:41,2,2,1,0,2,7789.41,-0.988440806
2018/11/1 15:42,2,2,1,0,2,7769.78,-0.91119202
2018/11/1 15:43,2,2,1,0,2,7747.94,-0.378175396
2018/11/1 15:44,2,2,1,0,2,7733.94,-0.864842748
2018/11/1 15:46,2,2,1,0,2,7717.12,-1.039425004
2018/11/1 15:47,2,2,1,0,2,7684.92,-0.478598818
2018/11/1 15:48,2,2,1,0,2,7658.39,-0.651636098
2018/11/1 15:49,2,2,1,0,2,7549.787265,-0.546358672
2018/11/1 15:50,2,2,1,0,2,7455.92,-0.540335429
2018/11/1 15:51,2,2,1,0,2,7389.1,-0.3460124
2018/11/1 15:53,2,2,1,0,2,7309.39,-1.148262046
2018/11/1 15:54,2,2,1,0,2,7290.75,-0.594545946
2018/11/1 15:55,2,2,1,0,2,7262.46,-0.69150898
2018/11/1 15:56,2,2,1,0,2,7201.111371,-0.599554488
2018/12/16 15:35,2,2,1,0,2,8039.86,-1.365414882
2018/12/16 15:36,2,2,1,0,2,8029.63,-1.059509689
2018/12/16 15:37,2,2,1,0,2,8026.07,-1.507552648
2018/12/16 15:38,2,2,1,0,2,8025.66,-2.128859431
2018/12/16 15:39,2,2,1,0,2,8011.79,-2.074785281
2018/12/16 15:40,2,2,1,0,2,7995.72,-1.363869906
2018/12/16 15:41,2,2,1,0,2,7945.667212,-2.068549152
2018/12/16 15:42,2,2,1,0,2,7913.648925,-1.70530954
2018/12/16 15:43,2,2,1,0,2,7858.73,-1.719214322
2018/12/16 15:44,2,2,1,0,2,7843.62,-1.173837892
2018/12/16 15:45,2,2,1,0,2,7824.8,-1.970550755
2018/12/16 15:46,2,2,1,0,2,7812.61,-0.955996315
2018/12/16 15:47,2,2,1,0,2,7798.7,-1.560081822
2018/12/16 15:48,2,2,1,0,2,7787.09,-1.227912042
2018/12/16 15:49,2,2,1,0,2,7779.54,-1.272716338
2018/12/16 15:50,2,2,1,0,2,7769.24,-2.30476012
2018/12/16 15:51,2,2,1,0,2,7760,-1.099679058
2018/12/16 15:52,2,2,1,0,2,7743.44,-1.346875173
2018/12/16 15:53,2,2,1,0,2,7734.62,-1.10585896
2018/12/16 15:54,2,2,1,0,2,7721.48,-1.836632477
2018/12/16 15:55,2,2,1,0,2,7709.77,-1.421034008
2018/12/16 15:56,2,2,1,0,2,7703.27,-1.606016886
2018/12/16 15:57,2,2,1,0,2,7687.72,-1.279153634
2018/12/16 15:58,2,2,1,0,2,7675.803339,-1.517815304
2018/12/16 15:59,2,2,1,0,2,7656.795811,-1.297028385
2018/12/16 16:00,2,2,1,0,2,7629.83,-2.049750625
2018/12/16 16:01,2,2,1,0,2,7615.26,-2.075701214
2018/12/16 16:02,2,2,1,0,2,7589.27,-2.03872984
2018/12/16 16:03,2,2,1,0,2,7529.33,-1.911033692
2018/12/16 16:04,2,2,1,0,2,7505.05,-2.283019649
2018/12/16 16:05,2,2,1,0,2,7486.91,-1.339150294
2018/12/16 16:06,2,2,1,0,2,7471.99,-1.146028329
2018/12/16 16:07,2,2,1,0,2,7464.77,-1.671320074
2018/12/16 16:08,2,2,1,0,2,7456.04,-1.209372334
2018/12/16 16:09,2,2,1,0,2,7440.24,-1.584801434
2018/12/16 16:10,2,2,1,0,2,7421.11,-1.314430683
2018/12/16 16:11,2,2,1,0,2,7407.55,-1.209372334
2018/12/16 16:12,2,2,1,0,2,7395.47,-1.634240657
2018/12/16 16:13,2,2,1,0,2,7379.44,-1.851812527
2018/12/16 16:14,2,2,1,0,2,7360.92,-1.235636921
2018/12/16 16:15,2,2,1,0,2,7310.13,-1.757838715
2018/12/16 16:16,2,2,1,0,2,7271.57,-0.847848015
2018/12/16 16:17,2,2,1,0,2,7254.81,-1.538452162
2018/12/16 16:18,2,2,1,0,2,7235.54,-2.095366215
2018/12/16 16:19,2,2,1,0,2,7217.47,-1.342240246
2018/12/16 16:20,2,2,1,0,2,7203.34,-1.731574128
2018/12/16 16:21,2,2,1,0,2,7189.29,-1.459658401
2018/12/16 16:22,2,2,1,0,2,7178.76,-1.181562771
2018/12/16 16:23,2,2,1,0,2,7161.74,-1.838177452
2018/12/16 16:24,2,2,1,0,2,7123.23,-1.311340731
