2018/7/27 19:19,1,1,0,0,1,1184.18402,-1.03948187
2018/7/27 19:20,1,1,0,0,1,674.46,-1.375375186
2018/7/27 19:21,1,1,0,0,1,160.36,-1.598529161
2018/7/29 13:45,1,1,0,0,1,7087.97,-3.042117459
2018/7/29 13:52,1,1,0,0,1,6839.688768,0.368047878
2018/7/29 15:14,1,1,0,0,1,7079.7,-2.303227945
2018/7/29 15:15,1,1,0,0,1,6971.27,-1.098565965
2018/7/29 15:16,1,1,0,0,1,6850.48,-2.509216765
2018/7/29 15:17,1,1,0,0,1,6734.86,-2.431507375
2018/7/29 15:18,1,1,0,0,1,6613.38,-1.092962959
2018/7/29 15:19,1,1,0,0,1,6393.97,-5.514346119
2018/7/29 15:20,1,1,0,0,1,5962.98,-5.058881007
2018/7/29 15:21,1,1,0,0,1,5519.62,-6.927276591
2018/7/29 16:36,1,1,0,0,1,6319.82,-1.901408185
2018/7/29 17:01,1,1,0,0,1,5720.17,1.052032855
2018/7/29 17:02,1,1,0,0,1,5694.72,-4.79618941
2018/7/29 19:33,1,1,0,0,1,2600.94,-0.127113591
2018/7/29 19:34,1,1,0,0,1,2227.44,-1.349020709
2018/7/29 19:35,1,1,0,0,1,2274.08,-2.308619309
2018/7/29 19:36,1,1,0,0,1,2520.1,-2.45251032
2018/7/29 19:37,1,1,0,0,1,2607.37,-2.96467454
2018/7/29 19:38,1,1,0,0,1,2632.89,-3.714416398
2018/7/29 19:39,1,1,0,0,1,2625.15,-4.379853604
2018/7/29 19:40,1,1,0,0,1,2613.49,-2.892881698
2018/7/29 19:41,1,1,0,0,1,2601.52,-3.553281068
2018/7/29 19:42,1,1,0,0,1,2585.2,-3.890568849
2018/7/29 19:43,1,1,0,0,1,2580.49,-2.758693713
2018/7/29 19:44,1,1,0,0,1,2566.8,-3.807133307
2018/7/29 19:45,1,1,0,0,1,2555.53,-2.533464612
2018/7/29 19:46,1,1,0,0,1,2540.2,-3.232505009
2018/7/29 19:47,1,1,0,0,1,2241.02,-3.379175033
2018/7/29 19:48,1,1,0,0,1,1737.918985,-2.234357804
2018/7/29 19:49,1,1,0,0,1,1296.065934,-2.352196421
2018/7/29 19:50,1,1,0,0,1,928.0073327,-2.648878204
2018/7/29 19:51,1,1,0,0,1,430.1481515,-2.220115669
2018/8/27 13:00,1,1,0,0,1,6554.39,-2.12807713
2018/8/27 13:01,1,1,0,0,1,6480.37,-2.727759933
2018/8/27 13:02,1,1,0,0,1,6398.07,-1.774716696
2018/8/27 13:03,1,1,0,0,1,6318.39,-1.755456853
2018/8/27 13:04,1,1,0,0,1,6263.75,-2.575180336
2018/8/27 13:05,1,1,0,0,1,6249.88,-3.85820055
2018/8/27 13:06,1,1,0,0,1,6269.97,0.432936858
2018/8/27 13:07,1,1,0,0,1,6289.51,0.241359868
2018/8/28 17:57,1,1,0,0,1,6904.64,-1.244906775
2018/8/28 17:58,1,1,0,0,1,6914.15,-1.082684325
2018/8/28 17:59,1,1,0,0,1,6921.09,-1.356145027
2018/8/28 18:00,1,1,0,0,1,6925.32,-1.039425004
2018/8/28 18:26,1,1,0,0,1,6704.18,-2.37172863
2018/8/28 18:27,1,1,0,0,1,6651.43,-3.671371405
2018/8/28 18:28,1,1,0,0,1,6581.76,-3.319460842
2018/8/28 18:29,1,1,0,0,1,6507.08,-3.169053187
2018/8/28 18:30,1,1,0,0,1,6448.71,-3.273060742
2018/8/28 18:31,1,1,0,0,1,6416.61,-3.401215401
2018/8/28 18:32,1,1,0,0,1,6398.53,-2.083791108
2018/8/28 18:33,1,1,0,0,1,6384.66,-1.323944181
2018/8/28 18:34,1,1,0,0,1,6359.09,-3.834857301
2018/8/28 18:35,1,1,0,0,1,6309.55,-6.425649572
2018/8/28 18:36,1,1,0,0,1,6161.3,-5.197300985
2018/8/28 18:39,1,1,0,0,1,5982.68,-5.472316444
2018/8/28 18:40,1,1,0,0,1,5963.52,-5.360413265
2018/8/28 18:41,1,1,0,0,1,5921.02,-5.514874174
2018/8/28 18:42,1,1,0,0,1,5672.07,-4.87063886
2018/8/28 18:43,1,1,0,0,1,5385.61,-5.676468361
2018/8/28 18:44,1,1,0,0,1,5364.48,-5.080322854
2018/8/28 18:45,1,1,0,0,1,5344.18,-5.051616141
2018/8/28 18:46,1,1,0,0,1,5335.37,-3.832741108
2018/8/28 18:47,1,1,0,0,1,5198.48,-4.332481278
2018/8/28 18:48,1,1,0,0,1,5112.98,-3.848190866
2018/8/28 18:49,1,1,0,0,1,5078.81,-4.575211144
2018/8/28 18:50,1,1,0,0,1,4997.48,-3.563915333
2018/8/28 18:51,1,1,0,0,1,4729.48,-4.499057528
2018/8/28 18:52,1,1,0,0,1,4649.75,-4.475423305
2018/8/28 18:53,1,1,0,0,1,4359.56,-4.426715016
2018/8/28 18:54,1,1,0,0,1,4125.57,-4.227413148
2018/8/28 18:55,1,1,0,0,1,3935.9,-3.307449363
2018/8/28 18:56,1,1,0,0,1,3740.04,-3.570095236
2018/8/28 18:57,1,1,0,0,1,3658.29,-3.125142228
2018/8/28 18:58,1,1,0,0,1,3643.34,-3.452677081
2018/8/28 18:59,1,1,0,0,1,3635.83,-3.9223497
2018/8/28 19:00,1,1,0,0,1,3628.98,-2.939745141
2018/8/28 19:01,1,1,0,0,1,3608.44,-3.031860611
2018/8/28 19:02,1,1,0,0,1,3389.47,-3.230200114
2018/8/28 19:03,1,1,0,0,1,2932.65,-2.648328267
2018/8/28 19:04,1,1,0,0,1,2914.71,-3.003089146
2018/8/28 19:05,1,1,0,0,1,2434.691582,-2.967554704
2018/8/28 19:06,1,1,0,0,1,1721.262675,-2.834686792
2018/8/28 19:07,1,1,0,0,1,1252.685856,-1.387124431
2018/8/28 19:08,1,1,0,0,1,701.04,-1.723849249
2018/8/28 19:09,1,1,0,0,1,390.411081,-1.54308709
2018/8/28 19:10,1,1,0,0,1,114.6052909,-1.336060343
2018/8/29 11:39,1,1,0,0,1,3005.16,-5.215385965
2018/8/29 11:40,1,1,0,0,1,2899.39,-3.534464623
2018/8/29 11:41,1,1,0,0,1,2910.05,-3.395380145
2018/8/29 11:42,1,1,0,0,1,3005.2,-2.127311994
2018/8/29 11:47,1,1,0,0,1,2926.38,-0.123211995
2018/8/29 11:50,1,1,0,0,1,2838.44,-3.772764902
2018/8/29 12:51,1,1,0,0,1,3478.94,1.703352541
2018/8/29 12:52,1,1,0,0,1,3597.52,-1.422578983
2018/8/29 12:53,1,1,0,0,1,3641.25,-3.689544014
2018/8/29 12:54,1,1,0,0,1,3619.58,-4.731097193
2018/8/29 12:55,1,1,0,0,1,3566.27,-6.206891219
2018/8/29 12:56,1,1,0,0,1,3501.39,-2.763103737
2018/8/29 13:08,1,1,0,0,1,3484.42,2.857334555
2018/8/29 13:09,1,1,0,0,1,3400.72,-1.435923085
2018/8/29 13:10,1,1,0,0,1,3326.09,-2.455856384
2018/8/29 13:11,1,1,0,0,1,3254.48,2.260643136
2018/8/29 13:12,1,1,0,0,1,3226.68,2.382696218
2018/8/29 13:13,1,1,0,0,1,3286.471735,1.420072033
2018/8/29 13:14,1,1,0,0,1,3132.5,2.41823066
2018/8/29 13:15,1,1,0,0,1,3535.19,-0.759240884
2018/8/29 13:16,1,1,0,0,1,3820.76,-3.677044875
2018/8/29 13:17,1,1,0,0,1,3869.92,-3.519166442
2018/8/29 13:18,1,1,0,0,1,3881,-3.907779171
2018/8/29 13:19,1,1,0,0,1,3858.75,-4.513304522
2018/8/29 13:20,1,1,0,0,1,3828.08,-4.987059593
2018/8/29 13:21,1,1,0,0,1,3799.76,-3.943658286
2018/8/29 13:22,1,1,0,0,1,3798.67,-4.497788758
2018/8/29 13:23,1,1,0,0,1,3815.55,-5.27861998
2018/8/29 13:24,1,1,0,0,1,3826.21,-4.452564
2018/8/29 13:25,1,1,0,0,1,3828.3,-5.303366473
2018/8/29 13:26,1,1,0,0,1,3836.31,-5.735913231
2018/8/29 13:27,1,1,0,0,1,3842.24,-5.973558363
2018/8/29 13:28,1,1,0,0,1,3840.67,-5.83799408
2018/8/29 13:30,1,1,0,0,1,3547.86,-6.276945643
2018/8/29 13:31,1,1,0,0,1,3569.14,-2.668584353
2018/8/29 13:32,1,1,0,0,1,3647.89,-3.716196982
2018/8/29 14:52,1,1,0,0,1,6494.73,-3.042069571
2018/8/29 14:53,1,1,0,0,1,6443.92,-0.905319307
2018/8/29 14:57,1,1,0,0,1,6252.56,-1.828435707
2018/8/29 15:00,1,1,0,0,1,6056.25,-2.568832774
2018/8/29 15:01,1,1,0,0,1,5941.6,-3.484045792
2018/8/29 15:02,1,1,0,0,1,5507,-3.23402485
2018/8/29 15:03,1,1,0,0,1,5074.39,-4.957714835
2018/8/29 15:04,1,1,0,0,1,4929.58,-5.497781629
2018/8/29 15:11,1,1,0,0,1,4876.62,-5.765932697
2018/8/29 15:12,1,1,0,0,1,4808.21,-4.090340552
2018/8/29 15:13,1,1,0,0,1,4743.83,-4.223602044
2018/8/29 15:14,1,1,0,0,1,4686.51,-4.407696159
2018/8/29 15:15,1,1,0,0,1,4631.35,-5.60642618
2018/8/29 15:16,1,1,0,0,1,4572.28,-5.64749516
2018/8/29 15:17,1,1,0,0,1,4517.6,-5.468810889
2018/8/29 15:18,1,1,0,0,1,4465.91,-4.959802505
2018/8/29 15:19,1,1,0,0,1,4415.16,-5.693712418
2018/8/29 15:20,1,1,0,0,1,4364.43,-5.852544226
2018/8/29 15:21,1,1,0,0,1,4322.84,-6.180443315
2018/8/29 15:22,1,1,0,0,1,4281.04,-5.511349057
2018/8/29 15:23,1,1,0,0,1,4240.18,-5.905625876
2018/8/29 15:24,1,1,0,0,1,4171.26,-5.862554795
2018/8/29 15:25,1,1,0,0,1,4002.09,-5.463838608
2018/8/29 15:30,1,1,0,0,1,4322.24,-0.678650425
2018/8/29 15:31,1,1,0,0,1,4408.64,-1.266975703
2018/8/29 15:32,1,1,0,0,1,4491.62,-1.166581624
2018/8/29 15:33,1,1,0,0,1,4541.72,-0.652938313
2018/8/29 15:34,1,1,0,0,1,4469.84,-5.021537989
2018/8/29 15:35,1,1,0,0,1,4449.37,-2.762072934
2018/8/29 15:36,1,1,0,0,1,4379.91,-6.71645454
2018/8/29 15:37,1,1,0,0,1,4337.45,-5.200904287
2018/8/29 15:38,1,1,0,0,1,4296.53,-3.336803902
2018/8/29 15:39,1,1,0,0,1,4274.91,-1.811704306
2018/8/29 15:40,1,1,0,0,1,4271.62,-3.256465164
2018/8/29 15:41,1,1,0,0,1,4264.2,-4.300916837
2018/8/29 15:42,1,1,0,0,1,4242.57,-4.477031827
2018/8/29 15:43,1,1,0,0,1,4205.32,-3.77778855
2018/8/29 15:44,1,1,0,0,1,4169.65,-2.797607375
2018/8/29 15:45,1,1,0,0,1,4127.91,-3.49284645
2018/8/29 15:46,1,1,0,0,1,4068.33,-3.588252786
2018/8/29 15:47,1,1,0,0,1,3874.65,-3.773610748
2018/8/29 15:48,1,1,0,0,1,3644.8,-4.193281887
2018/8/29 15:49,1,1,0,0,1,3511.19,-4.912724761
2018/8/29 15:50,1,1,0,0,1,3345.18,-4.419774836
2018/8/29 15:51,1,1,0,0,1,3112.384054,-4.519457543
2018/8/29 15:52,1,1,0,0,1,2903.6,-4.779463269
2018/8/29 15:53,1,1,0,0,1,2857.21,-4.609833732
2018/8/29 15:54,1,1,0,0,1,2820.02,-5.03395402
2018/8/29 15:55,1,1,0,0,1,2797.19,-3.890175736
2018/8/29 15:56,1,1,0,0,1,2624.676592,-3.714864391
2018/8/29 15:57,1,1,0,0,1,2503.678515,-3.809690587
2018/8/29 17:40,1,1,0,0,1,6772.84,-3.159139931
2018/8/29 17:41,1,1,0,0,1,6727.52,-3.42633984
2018/8/29 17:42,1,1,0,0,1,6653.35,-3.033293591
2018/8/29 17:43,1,1,0,0,1,6557.4,-3.735694409
2018/8/29 17:44,1,1,0,0,1,6470.03,-3.458311007
2018/8/29 17:45,1,1,0,0,1,6380.95,-3.419581483
2018/8/29 17:46,1,1,0,0,1,6307.83,-5.945425483
2018/8/29 17:47,1,1,0,0,1,6258.19,-6.10079484
2018/8/29 17:48,1,1,0,0,1,6233.06,-5.744657244
2018/8/29 17:49,1,1,0,0,1,6222.18,-5.179502141
2018/8/29 17:51,1,1,0,0,1,6219.66,-5.024769304
2018/8/29 17:52,1,1,0,0,1,6236.34,-4.015048243
2018/8/29 17:53,1,1,0,0,1,6253.96,-3.88990521
2018/8/29 17:54,1,1,0,0,1,6222.2,-5.774053616
2018/8/29 17:56,1,1,0,0,1,6083.58,-5.282621784
2018/8/29 17:57,1,1,0,0,1,5998.47,-4.70971692
2018/8/29 17:58,1,1,0,0,1,5920.75,-5.304681688
2018/8/29 17:59,1,1,0,0,1,5697.69,-4.792385332
2018/8/29 18:00,1,1,0,0,1,5470.62,-5.27643942
2018/8/29 18:01,1,1,0,0,1,5363.12,-2.458833948
2018/8/29 18:02,1,1,0,0,1,5161.22,-2.328883831
2018/8/29 18:03,1,1,0,0,1,5132.02,-1.262245362
2018/8/29 18:04,1,1,0,0,1,5132.55,3.007540431
2018/8/29 18:06,1,1,0,0,1,5068.23,-3.047540563
2018/8/29 18:07,1,1,0,0,1,4880.23,-3.114042988
2018/8/29 18:08,1,1,0,0,1,4825.29,-4.386244957
2018/8/29 18:09,1,1,0,0,1,4769.87,-4.832713597
2018/8/29 18:10,1,1,0,0,1,4718.51,-5.350908727
2018/8/29 18:11,1,1,0,0,1,4686.82,-6.501416928
2018/8/29 18:13,1,1,0,0,1,4714.92,-2.266545651
2018/8/29 18:14,1,1,0,0,1,4691.11,-5.892574261
2018/8/29 18:15,1,1,0,0,1,4642.9,-5.511745098
2018/8/29 18:16,1,1,0,0,1,4606.19,-4.636073898
2018/8/29 18:17,1,1,0,0,1,4563.85,-4.60801987
2018/8/29 18:18,1,1,0,0,1,4520.88,-5.093582271
2018/8/29 18:19,1,1,0,0,1,4481.3,-3.246800909
2018/8/29 18:20,1,1,0,0,1,4227.74,-1.905705758
2018/8/29 18:21,1,1,0,0,1,4087.8,-1.259830118
2018/8/29 18:22,1,1,0,0,1,3848.72,-1.902996126
2018/8/29 18:23,1,1,0,0,1,3595.75,-5.394016471
2018/10/2 14:32,1,1,0,0,1,4525.3,-1.585086729
2018/10/2 14:33,1,1,0,0,1,4399,-0.520977268
2018/10/2 14:34,1,1,0,0,1,4409.85,-0.501137049
2018/10/2 14:35,1,1,0,0,1,4406.27,-0.836883249
2018/10/2 14:36,1,1,0,0,1,4394.75,-3.199676721
2018/10/2 14:37,1,1,0,0,1,4397.74,-3.889963076
2018/10/2 14:55,1,1,0,0,1,4624.67,2.598377555
2018/10/2 14:56,1,1,0,0,1,4598.4,1.111181199
2018/10/2 14:57,1,1,0,0,1,4576.96,2.011902045
2018/10/2 14:58,1,1,0,0,1,4558.97,1.452620834
2018/10/2 14:59,1,1,0,0,1,4532.11,1.31666297
2018/10/2 15:00,1,1,0,0,1,4513.95,1.401636635
2018/10/2 15:01,1,1,0,0,1,4524.71,1.90918883
2018/10/2 15:02,1,1,0,0,1,4550.54,2.015716367
2018/10/2 15:03,1,1,0,0,1,4571.48,2.479377761
2018/10/2 15:04,1,1,0,0,1,4570.62,1.400091659
2018/10/2 15:05,1,1,0,0,1,4527.88,-1.386393434
2018/10/2 15:06,1,1,0,0,1,4494.64,-0.5318092
2018/10/2 15:07,1,1,0,0,1,4468.7,1.359922291
2018/10/2 15:08,1,1,0,0,1,4457.59,1.34910746
2018/10/2 15:09,1,1,0,0,1,4441.72,0.456972801
2018/10/2 15:10,1,1,0,0,1,4424.13,1.01722695
2018/10/2 15:11,1,1,0,0,1,4405.38,0.468029635
2018/10/2 15:12,1,1,0,0,1,4378.15,1.481975372
2018/10/2 15:13,1,1,0,0,1,4348.25,1.686384776
2018/10/2 15:14,1,1,0,0,1,4315.24,1.543301793
2018/10/2 15:15,1,1,0,0,1,4292.4,0.633745398
2018/10/2 15:16,1,1,0,0,1,4273.14,0.377963917
2018/10/2 15:17,1,1,0,0,1,4246.89,0.235760144
2018/10/2 15:18,1,1,0,0,1,4212.5,0.923535906
2018/10/2 15:19,1,1,0,0,1,4193.61,0.255292353
2018/10/2 15:20,1,1,0,0,1,4169.16,0.138128444
2018/10/2 15:21,1,1,0,0,1,4152.63,0.034258155
2018/10/2 15:22,1,1,0,0,1,4127.86,0.351597446
2018/10/2 15:23,1,1,0,0,1,4098.34,0.608995657
2018/10/2 15:24,1,1,0,0,1,4073.56,1.447985907
2018/10/2 15:25,1,1,0,0,1,4063.82,0.85292661
2018/10/2 15:26,1,1,0,0,1,4046.26,0.092424537
2018/10/2 15:27,1,1,0,0,1,4022.19,0.883300531
2018/10/2 15:28,1,1,0,0,1,4019.15,0.727810459
2018/10/2 15:29,1,1,0,0,1,4039.67,0.169025497
2018/10/2 15:30,1,1,0,0,1,4049,-0.033515437
2018/10/2 15:31,1,1,0,0,1,4075.78,0.711032488
2018/10/2 17:05,1,1,0,0,1,6232.33,-3.495793785
2018/10/2 17:06,1,1,0,0,1,6146.54,-3.508134029
2018/10/2 17:07,1,1,0,0,1,5930.04,-3.208822158
2018/10/2 17:08,1,1,0,0,1,5756.86,-3.727014274
2018/10/2 17:09,1,1,0,0,1,5550.31,-1.57553158
2018/10/2 17:10,1,1,0,0,1,5292.15,-2.710303216
2018/10/2 17:11,1,1,0,0,1,5185.15,-4.036677903
2018/10/2 17:12,1,1,0,0,1,5023.73,-4.2977788
2018/10/2 17:13,1,1,0,0,1,5008.81,-3.800296618
2018/10/2 17:14,1,1,0,0,1,4998.95,-3.781756909
2018/10/2 17:15,1,1,0,0,1,4992.09,-3.210115893
2018/10/2 17:16,1,1,0,0,1,4954.29,-5.467933302
2018/10/2 17:17,1,1,0,0,1,4902.44,-4.904466969
2018/10/2 17:18,1,1,0,0,1,4835.64,-5.109619729
2018/10/2 17:19,1,1,0,0,1,4773.01,-4.738448031
2018/10/2 17:20,1,1,0,0,1,4726.24,-5.194344507
2018/10/2 17:21,1,1,0,0,1,4720.3,-4.035105225
2018/10/2 17:22,1,1,0,0,1,4631.48,-3.960582154
2018/10/2 17:23,1,1,0,0,1,4560.21,-3.352253659
2018/10/2 17:24,1,1,0,0,1,4537.97,-4.197347238
2018/10/2 17:25,1,1,0,0,1,4350.670233,-4.271691851
2018/10/2 17:26,1,1,0,0,1,4247.268721,-3.786505928
2018/10/2 17:27,1,1,0,0,1,4089.95,-5.293964912
2018/10/2 17:28,1,1,0,0,1,4056.05,-4.647431116
2018/10/2 17:29,1,1,0,0,1,4034.7,-4.37656196
2018/10/2 17:30,1,1,0,0,1,4033.85,-3.508175615
2018/10/2 17:31,1,1,0,0,1,4030.21,-3.159131694
2018/10/2 17:32,1,1,0,0,1,4038.75,-3.234835504
2018/10/2 17:33,1,1,0,0,1,4060.53,-2.023055508
2018/10/2 17:59,1,1,0,0,1,4292.69,-2.468602514
2018/10/2 18:00,1,1,0,0,1,4269.8,-1.718465466
2018/10/2 18:01,1,1,0,0,1,4254.16,-0.490958623
2018/10/2 18:02,1,1,0,0,1,4236.53,0
2018/10/2 18:03,1,1,0,0,1,4219.57,-0.546577749
2018/10/2 18:04,1,1,0,0,1,4193.92,-0.504863405
2018/10/2 18:05,1,1,0,0,1,4169.75,-0.846303039
2018/10/2 18:06,1,1,0,0,1,4151.55,-1.765059203
2018/10/2 18:07,1,1,0,0,1,4142.02,-3.10752119
2018/10/2 18:08,1,1,0,0,1,4138.31,-4.660521844
2018/10/2 18:09,1,1,0,0,1,4133.73,-4.531164664
2018/10/2 18:10,1,1,0,0,1,4133.47,-4.929215924
2018/10/2 18:11,1,1,0,0,1,4182.76,-4.583514531
2018/10/2 18:12,1,1,0,0,1,4168.85,-4.034478631
2018/10/2 18:13,1,1,0,0,1,4157.13,-3.3454985
2018/10/2 18:14,1,1,0,0,1,4152.41,-3.957884142
2018/10/2 18:15,1,1,0,0,1,4131.74,-4.086117127
2018/10/2 18:16,1,1,0,0,1,4112.66,-4.303958703
2018/10/2 18:17,1,1,0,0,1,4098.84,-3.222475698
2018/10/2 18:18,1,1,0,0,1,4081.69,-4.857230329
2018/10/2 18:19,1,1,0,0,1,4073.66,-5.104294431
2018/10/2 18:20,1,1,0,0,1,4059.01,-4.507288438
2018/10/2 18:21,1,1,0,0,1,4042.24,-4.274604165
2018/10/2 18:22,1,1,0,0,1,4014.16,-4.107746787
2018/10/2 18:23,1,1,0,0,1,3998.01,-4.34826839
2018/10/2 18:24,1,1,0,0,1,3981.06,-4.877229444
2018/10/2 18:25,1,1,0,0,1,3962.99,-5.042870957
2018/10/2 18:26,1,1,0,0,1,3847.3,-4.152544903
2018/10/2 18:27,1,1,0,0,1,3551.44,-3.890882716
2018/10/2 18:28,1,1,0,0,1,3395.99,-3.862866126
2018/10/2 18:29,1,1,0,0,1,3320.13,-4.279154816
2018/10/2 18:30,1,1,0,0,1,3140.71,-3.811111448
2018/10/2 18:31,1,1,0,0,1,2541.723444,-3.030898709
2018/10/2 18:32,1,1,0,0,1,2016.825182,-2.734263371
2018/10/2 18:33,1,1,0,0,1,1697.159293,-1.921606141
2018/10/2 18:34,1,1,0,0,1,1164.194852,-2.232146261
2018/10/2 18:35,1,1,0,0,1,553.54,-0.917371922
2018/10/2 18:36,1,1,0,0,1,461.34,-1.152208232
2018/10/2 18:37,1,1,0,0,1,203.0652788,0.641460495
2018/10/21 13:29,1,1,0,0,1,4742.06,1.243023102
2018/10/21 13:30,1,1,0,0,1,4720.55,-4.053354024
2018/10/21 13:31,1,1,0,0,1,4655.38,-4.676959497
2018/10/21 13:32,1,1,0,0,1,4588.15,-3.998830068
2018/10/21 13:33,1,1,0,0,1,4519.19,-3.537566817
2018/10/21 13:34,1,1,0,0,1,4442.77,-0.709520532
2018/10/21 13:35,1,1,0,0,1,4365.16,-0.99523837
2018/10/21 13:36,1,1,0,0,1,4295.83,-1.401210069
2018/10/21 13:37,1,1,0,0,1,4243.2,-4.871127727
2018/10/21 13:38,1,1,0,0,1,4218.78,-2.857861428
2018/10/21 13:39,1,1,0,0,1,4256.15,4.053485451
2018/10/21 13:40,1,1,0,0,1,4253.51,-4.61904736
2018/10/21 13:41,1,1,0,0,1,4272.03,-3.91411797
2018/10/21 13:42,1,1,0,0,1,4309.13,-4.630209326
2018/10/21 13:43,1,1,0,0,1,4326,-3.731324366
2018/10/21 13:44,1,1,0,0,1,4321.01,-4.940214071
2018/10/21 13:45,1,1,0,0,1,4283.62,-4.834593465
2018/10/21 13:46,1,1,0,0,1,4243.3,-3.950833151
2018/10/21 13:47,1,1,0,0,1,4219.51,-3.335016101
2018/10/21 13:48,1,1,0,0,1,4229.04,-3.133533674
2018/10/21 13:49,1,1,0,0,1,4256.8,-2.536506478
2018/10/21 13:50,1,1,0,0,1,4302.93,-1.433353932
2018/10/21 13:51,1,1,0,0,1,4353.33,2.017223236
2018/10/21 13:52,1,1,0,0,1,4390.9,2.760812666
2018/10/21 13:53,1,1,0,0,1,4425.79,2.375795919
2018/10/21 13:54,1,1,0,0,1,4427.06,1.699267692
2018/10/21 13:55,1,1,0,0,1,4362.04,-1.683881939
2018/10/21 13:56,1,1,0,0,1,4289.19,-4.757804202
2018/10/21 13:57,1,1,0,0,1,4239.93,0.250750315
2018/10/21 13:58,1,1,0,0,1,4174.74,0.86545017
2018/10/21 13:59,1,1,0,0,1,4120.65,1.347562485
2018/10/21 14:00,1,1,0,0,1,4063.97,-1.533551369
2018/10/21 14:01,1,1,0,0,1,4006.49,-0.908802838
2018/10/21 14:02,1,1,0,0,1,3954.94,-0.712348917
2018/10/21 14:03,1,1,0,0,1,3854.04,1.776640907
2018/10/21 14:04,1,1,0,0,1,3564.02,0
2018/10/21 14:05,1,1,0,0,1,3606.464358,-0.217726854
2018/10/21 14:06,1,1,0,0,1,3564.115181,-0.94529318
2018/11/1 11:00,1,1,0,0,1,6003.715667,1.689880869
2018/11/1 11:01,1,1,0,0,1,6021.033494,1.323346347
2018/11/1 12:18,1,1,0,0,1,7533.95,0.208385683
2018/11/1 12:20,1,1,0,0,1,7590.04,0.659442806
2018/11/1 12:21,1,1,0,0,1,7616.45,0.934544852
2018/11/1 12:22,1,1,0,0,1,7638.18,0.844531882
2018/11/1 12:23,1,1,0,0,1,7635.29,0.198100548
2018/11/1 12:26,1,1,0,0,1,7675.53,0.320513765
2018/11/1 12:27,1,1,0,0,1,7685.01,0.524050678
2018/11/1 12:28,1,1,0,0,1,7707.47,0.457345375
2018/11/1 12:29,1,1,0,0,1,7722.62,0.534313033
2018/11/1 12:30,1,1,0,0,1,7731.25,0.24444982
2018/11/1 12:31,1,1,0,0,1,7732.48,0
2018/11/1 12:32,1,1,0,0,1,7744.93,0
2018/11/1 12:33,1,1,0,0,1,7748.96,0
2018/11/1 12:34,1,1,0,0,1,7756.93,0
2018/11/1 12:35,1,1,0,0,1,7758.68,0
2018/11/1 12:36,1,1,0,0,1,7769.65,0
2018/11/1 12:37,1,1,0,0,1,7772.1,-0.175783576
2018/11/1 12:38,1,1,0,0,1,7782.16,0
2018/11/1 12:39,1,1,0,0,1,7785.2,0
2018/11/1 12:40,1,1,0,0,1,7826.51743,1.13314373
2018/11/1 12:50,1,1,0,0,1,7958.56,0
2018/11/1 12:53,1,1,0,0,1,7974.97,-0.305561537
2018/11/1 12:54,1,1,0,0,1,7983.09,0
2018/12/16 17:00,1,1,0,0,1,5061.44,-1.945193098
2018/12/16 17:01,1,1,0,0,1,4879.63,-0.893974024
2018/12/16 17:02,1,1,0,0,1,4778.91,-1.414968197
2018/12/16 17:03,1,1,0,0,1,4738.18,-1.774113935
2018/12/16 17:04,1,1,0,0,1,4519.81,-1.156517227
2018/12/16 17:05,1,1,0,0,1,4342.57,-0.636186341
2018/12/16 17:06,1,1,0,0,1,3965.24,0.792094319
2018/12/16 17:07,1,1,0,0,1,3853.32,-0.656145677
2018/12/16 17:08,1,1,0,0,1,3715.5,1.414278326
2018/12/16 17:09,1,1,0,0,1,3630.48,2.796205312
2018/12/16 17:10,1,1,0,0,1,3595.97,-5.057228865
2018/12/16 17:11,1,1,0,0,1,3537.71,-5.485602743
2018/12/16 17:12,1,1,0,0,1,3490.71,-3.152951791
2018/12/17 17:04,1,1,0,0,1,5450.21,0.219730208
2018/12/17 17:05,1,1,0,0,1,5416.13,-0.583265227
2018/12/17 17:06,1,1,0,0,1,5386.46,-0.845973627
2018/12/17 17:07,1,1,0,0,1,5347.17,-1.014641027
2018/12/17 17:08,1,1,0,0,1,5301.7,-0.624857339
2018/12/18 16:16,1,1,0,0,1,3242.87,-1.180953249
2018/12/18 16:19,1,1,0,0,1,3258.09,0
2018/12/18 16:20,1,1,0,0,1,3230.12,-0.684840045
2018/12/18 16:21,1,1,0,0,1,3219.11,0.683222925
2018/12/18 16:22,1,1,0,0,1,3203.07,-1.000530905
2018/12/18 16:23,1,1,0,0,1,3171.67,-0.825448919
2018/12/18 16:24,1,1,0,0,1,3136.85,-0.623041016
2018/12/18 16:25,1,1,0,0,1,3118.57,-1.238212701
2018/12/18 16:26,1,1,0,0,1,3085.25,-0.921456014
2018/12/18 16:27,1,1,0,0,1,3053.28,-3.787525311
2018/12/18 16:28,1,1,0,0,1,3028.14,-3.783365359
2018/12/18 16:29,1,1,0,0,1,2997.11,-3.823947156
2018/12/18 16:34,1,1,0,0,1,2908.09,-3.290655632
2018/12/18 16:35,1,1,0,0,1,2626.81,-2.777522691
2018/12/18 16:36,1,1,0,0,1,2362.765721,-2.352654367
2018/12/18 16:37,1,1,0,0,1,1630.309382,-2.58285739
2018/12/18 16:40,1,1,0,0,1,330.8624767,-1.414854105
2018/12/18 16:41,1,1,0,0,1,98.50424804,-1.805732962
