2018/8/29 10:39,2,1,1,1,0,0,1.452793747
2018/8/29 10:40,2,1,1,1,0,0,3.843922311
2018/8/29 10:41,2,1,1,1,0,0,4.567418293
2018/8/29 10:42,2,1,1,1,0,0,1.837632035
2018/8/29 10:43,2,1,1,1,0,0,0.525709911
2018/8/29 10:44,2,1,1,1,0,0,1.304706856
2018/8/29 10:45,2,1,1,1,0,0,2.694538624
2018/8/29 10:46,2,1,1,1,0,0,1.806342782
2018/8/29 10:47,2,1,1,1,0,0,2.155282392
2018/8/29 10:48,2,1,1,1,0,0,1.586601774
2018/8/29 10:49,2,1,1,1,0,0,1.464240681
2018/8/29 10:50,2,1,1,1,0,0,1.323611227
2018/8/29 10:51,2,1,1,1,0,0,1.302084238
2018/8/29 10:52,2,1,1,1,0,0,2.396930347
2018/8/29 10:53,2,1,1,1,0,0,2.17560176
2018/8/29 10:54,2,1,1,1,0,0,1.553960658
2018/8/29 10:55,2,1,1,1,0,0,3.707379011
2018/8/29 10:56,2,1,1,1,0,0,3.305148707
2018/8/29 10:57,2,1,1,1,0,0,6.727585817
2018/8/29 10:58,2,1,1,1,0,0,5.661551713
2018/8/29 10:59,2,1,1,1,0,0,8.081503938
2018/8/29 11:00,2,1,1,1,0,0,6.791119238
2018/8/29 11:01,2,1,1,1,0,0,7.568439274
2018/8/29 11:02,2,1,1,1,0,0,7.197575581
2018/8/29 11:03,2,1,1,1,0,0,9.694193473
2018/8/29 11:04,2,1,1,1,0,0,8.565653084
2018/8/29 11:05,2,1,1,1,0,0,7.934554955
2018/8/29 11:06,2,1,1,1,0,0,8.159260924
2018/8/29 11:07,2,1,1,1,0,0,7.752015597
2018/8/29 11:08,2,1,1,1,0,0,8.241415984
2018/8/29 11:09,2,1,1,1,0,0,7.795573146
2018/8/29 11:10,2,1,1,1,0,0,8.338280087
2018/8/29 11:11,2,1,1,1,0,0,8.413514529
2018/8/29 11:12,2,1,1,1,0,0,7.125589058
2018/8/29 11:13,2,1,1,1,0,0,6.246238768
2018/8/29 11:14,2,1,1,1,0,0,6.272232008
2018/10/2 8:47,2,1,1,1,0,0,0.498394793
2018/10/2 8:48,2,1,1,1,0,0,7.917760061
2018/10/2 8:49,2,1,1,1,0,0,8.718857555
2018/10/2 8:50,2,1,1,1,0,0,0
2018/10/2 8:51,2,1,1,1,0,0,0.796003069
2018/10/2 8:52,2,1,1,1,0,0,1.68369672
2018/10/2 8:53,2,1,1,1,0,0,1.904337339
2018/10/2 8:54,2,1,1,1,0,0,1.709352606
2018/10/2 8:55,2,1,1,1,0,0,1.878681453
2018/10/2 8:56,2,1,1,1,0,0,0
2018/10/2 8:57,2,1,1,1,0,0,0
2018/10/2 8:58,2,1,1,1,0,0,0
2018/10/2 8:59,2,1,1,1,0,0,0.963405266
2018/10/2 9:00,2,1,1,1,0,0,3.093236114
2018/10/2 9:01,2,1,1,1,0,0,1.152156596
2018/10/2 9:02,2,1,1,1,0,0,2.610650124
2018/10/2 9:03,2,1,1,1,0,0,3.876929529
2018/10/2 9:04,2,1,1,1,0,0,2.974421919
2018/10/2 9:05,2,1,1,1,0,0,2.860093716
2018/10/2 9:06,2,1,1,1,0,0,2.844643959
2018/10/2 9:07,2,1,1,1,0,0,2.883268352
2018/10/2 9:08,2,1,1,1,0,0,2.864728643
2018/10/2 9:09,2,1,1,1,0,0,2.924982696
2018/10/2 9:10,2,1,1,1,0,0,2.819924347
2018/10/2 9:11,2,1,1,1,0,0,2.979056846
2018/10/2 9:12,2,1,1,1,0,0,2.821469323
2018/10/2 9:13,2,1,1,1,0,0,2.850823861
2018/10/2 9:14,2,1,1,1,0,0,2.014991996
2018/10/2 9:15,2,1,1,1,0,0,2.53719379
2018/10/2 9:16,2,1,1,1,0,0,2.435225392
2018/10/2 9:17,2,1,1,1,0,0,3.264357441
2018/10/2 9:18,2,1,1,1,0,0,3.808061975
2018/10/2 9:19,2,1,1,1,0,0,3.621126961
2018/10/2 9:20,2,1,1,1,0,0,3.721801704
2018/10/2 9:21,2,1,1,1,0,0,3.797468776
2018/10/2 9:22,2,1,1,1,0,0,3.987348107
2018/10/2 9:23,2,1,1,1,0,0,3.415106285
2018/10/2 9:24,2,1,1,1,0,0,3.242272048
2018/10/2 9:25,2,1,1,1,0,0,3.301845078
2018/10/2 9:26,2,1,1,1,0,0,2.821452979
2018/10/2 9:27,2,1,1,1,0,0,1.359326588
2018/10/2 9:28,2,1,1,1,0,0,2.434676135
2018/10/2 9:29,2,1,1,1,0,0,5.727777414
2018/10/2 9:30,2,1,1,1,0,0,3.997697447
2018/10/2 9:31,2,1,1,1,0,0,5.43570095
2018/10/2 9:32,2,1,1,1,0,0,5.142175125
2018/10/2 9:33,2,1,1,1,0,0,4.561032031
2018/10/2 9:34,2,1,1,1,0,0,4.116670624
2018/10/2 9:35,2,1,1,1,0,0,4.508869554
2018/10/2 9:36,2,1,1,1,0,0,4.099983902
2018/10/2 9:37,2,1,1,1,0,0,4.761822649
2018/10/2 9:38,2,1,1,1,0,0,4.53790384
2018/10/2 9:39,2,1,1,1,0,0,4.279621547
2018/10/2 9:40,2,1,1,1,0,0,4.79347998
2018/10/2 9:41,2,1,1,1,0,0,4.559103257
2018/10/2 9:42,2,1,1,1,0,0,5.264538679
2018/10/2 9:43,2,1,1,1,0,0,4.084421693
2018/10/3 8:24,2,1,1,1,0,0,0
2018/10/3 8:25,2,1,1,1,0,0,0
2018/10/3 8:26,2,1,1,1,0,0,0
2018/10/3 8:27,2,1,1,1,0,0,0
2018/10/3 8:28,2,1,1,1,0,0,0
2018/10/3 8:29,2,1,1,1,0,0,0
2018/10/3 8:30,2,1,1,1,0,0,0
2018/10/3 8:31,2,1,1,1,0,0,0
2018/10/3 8:32,2,1,1,1,0,0,0
2018/10/3 8:33,2,1,1,1,0,0,0
2018/10/3 8:34,2,1,1,1,0,0,0
2018/10/3 8:35,2,1,1,1,0,0,9.780476534
2018/10/3 8:36,2,1,1,1,0,0,6.879177071
2018/10/3 8:37,2,1,1,1,0,0,11.77733745
2018/10/3 8:38,2,1,1,1,0,0,4.88493889
2018/10/3 8:39,2,1,1,1,0,0,4.975038991
2018/10/3 8:40,2,1,1,1,0,0,3.21234818
2018/10/3 8:41,2,1,1,1,0,0,2.986546271
2018/10/3 8:42,2,1,1,1,0,0,2.696561744
2018/10/3 8:43,2,1,1,1,0,0,1.124825236
2018/10/3 8:44,2,1,1,1,0,0,1.325136705
2018/10/3 8:45,2,1,1,1,0,0,1.184123452
2018/10/3 8:46,2,1,1,1,0,0,2.121828364
2018/10/3 8:47,2,1,1,1,0,0,3.830407694
2018/10/3 8:48,2,1,1,1,0,0,4.659888518
2018/10/3 8:49,2,1,1,1,0,0,4.377832669
2018/10/3 8:50,2,1,1,1,0,0,3.964192318
2018/10/3 8:51,2,1,1,1,0,0,3.046496302
2018/10/3 8:52,2,1,1,1,0,0,3.641722635
2018/10/3 8:53,2,1,1,1,0,0,3.754327405
2018/10/3 8:54,2,1,1,1,0,0,4.549784561
2018/10/3 8:55,2,1,1,1,0,0,2.846109045
2018/10/3 8:56,2,1,1,1,0,0,4.477901636
2018/10/3 8:57,2,1,1,1,0,0,3.178662623
2018/10/3 8:58,2,1,1,1,0,0,3.451187052
2018/10/3 8:59,2,1,1,1,0,0,1.930018332
2018/10/3 9:00,2,1,1,1,0,0,2.497024421
2018/10/3 9:01,2,1,1,1,0,0,2.492389494
2018/10/3 9:02,2,1,1,1,0,0,2.232833573
2018/10/3 9:03,2,1,1,1,0,0,3.962796457
2018/10/3 9:04,2,1,1,1,0,0,3.364966641
2018/10/3 9:05,2,1,1,1,0,0,3.023143208
2018/10/3 9:06,2,1,1,1,0,0,2.220473767
2018/10/3 9:07,2,1,1,1,0,0,1.968642725
2018/10/3 9:08,2,1,1,1,0,0,1.877489157
2018/10/3 9:09,2,1,1,1,0,0,2.296153914
2018/10/3 9:10,2,1,1,1,0,0,2.625551534
2018/10/3 9:11,2,1,1,1,0,0,2.794672579
2018/10/3 9:12,2,1,1,1,0,0,3.982766229
2018/10/3 9:13,2,1,1,1,0,0,3.19313452
2018/10/3 9:14,2,1,1,1,0,0,2.752584217
2018/10/3 9:15,2,1,1,1,0,0,2.598106207
2018/10/3 9:16,2,1,1,1,0,0,2.44712883
2018/10/3 9:17,2,1,1,1,0,0,4.970611384
2018/10/3 9:18,2,1,1,1,0,0,3.650754047
2018/10/3 9:19,2,1,1,1,0,0,4.507685143
2018/10/3 9:20,2,1,1,1,0,0,4.822853812
2018/10/3 9:21,2,1,1,1,0,0,4.195546899
2018/10/3 9:22,2,1,1,1,0,0,4.325445122
2018/10/3 9:23,2,1,1,1,0,0,4.946046552
2018/10/3 9:24,2,1,1,1,0,0,4.413734318
2018/10/3 9:25,2,1,1,1,0,0,5.090279104
2018/10/3 9:26,2,1,1,1,0,0,4.495107374
2018/10/3 9:27,2,1,1,1,0,0,4.659460672
2018/10/3 9:28,2,1,1,1,0,0,4.164423076
2018/10/3 9:29,2,1,1,1,0,0,4.468304144
2018/10/4 8:34,2,1,1,1,0,0,2.376823623
2018/10/4 8:35,2,1,1,1,0,0,2.072742957
2018/10/4 8:36,2,1,1,1,0,0,7.730232915
2018/10/4 8:37,2,1,1,1,0,0,7.018111501
2018/10/4 8:38,2,1,1,1,0,0,1.04743075
2018/10/4 8:39,2,1,1,1,0,0,0
2018/10/4 8:40,2,1,1,1,0,0,0
2018/10/4 8:41,2,1,1,1,0,0,0
2018/10/4 8:42,2,1,1,1,0,0,0
2018/10/4 8:43,2,1,1,1,0,0,0.363392206
2018/10/4 8:44,2,1,1,1,0,0,0.868149593
2018/10/4 8:45,2,1,1,1,0,0,0.746908967
2018/10/4 8:46,2,1,1,1,0,0,1.281229891
2018/10/4 8:47,2,1,1,1,0,0,2.753903827
2018/10/4 8:48,2,1,1,1,0,0,3.242017894
2018/10/4 8:49,2,1,1,1,0,0,3.20153335
2018/10/4 8:50,2,1,1,1,0,0,2.560368426
2018/10/4 8:51,2,1,1,1,0,0,3.400090401
2018/10/4 8:52,2,1,1,1,0,0,3.610815801
2018/10/4 8:53,2,1,1,1,0,0,2.85854874
2018/10/4 8:54,2,1,1,1,0,0,2.600648606
2018/10/4 8:55,2,1,1,1,0,0,1.1179315
2018/10/4 8:56,2,1,1,1,0,0,3.074428097
2018/10/4 8:57,2,1,1,1,0,0,3.095757067
2018/10/4 8:58,2,1,1,1,0,0,2.388876121
2018/10/4 8:59,2,1,1,1,0,0,2.611094277
2018/10/4 9:00,2,1,1,1,0,0,2.491307323
2018/10/4 9:01,2,1,1,1,0,0,2.376516315
2018/10/4 9:02,2,1,1,1,0,0,1.628748066
2018/10/4 9:03,2,1,1,1,0,0,1.967626561
2018/10/4 9:04,2,1,1,1,0,0,1.639562896
2018/10/4 9:05,2,1,1,1,0,0,2.869657698
2018/10/4 9:06,2,1,1,1,0,0,2.045295809
2018/10/4 9:07,2,1,1,1,0,0,2.719213234
2018/10/4 9:08,2,1,1,1,0,0,2.660252371
2018/10/4 9:09,2,1,1,1,0,0,2.615841655
2018/10/4 9:10,2,1,1,1,0,0,1.653884038
2018/10/4 9:11,2,1,1,1,0,0,1.126630957
2018/10/4 9:12,2,1,1,1,0,0,2.307501657
2018/10/4 9:13,2,1,1,1,0,0,2.319795456
2018/10/4 9:14,2,1,1,1,0,0,0.905699429
2018/10/4 9:15,2,1,1,1,0,0,0.779011419
2018/10/4 9:16,2,1,1,1,0,0,0.757381759
2018/10/4 9:17,2,1,1,1,0,0,2.207583257
2018/10/4 9:18,2,1,1,1,0,0,1.613941612
2018/10/4 9:19,2,1,1,1,0,0,1.509726508
2018/10/4 9:20,2,1,1,1,0,0,2.327037523
2018/10/4 9:21,2,1,1,1,0,0,2.52533863
2018/10/4 9:22,2,1,1,1,0,0,3.154287728
2018/10/4 9:23,2,1,1,1,0,0,5.335761711
2018/10/4 9:24,2,1,1,1,0,0,5.313037525
2018/10/4 9:25,2,1,1,1,0,0,6.591408674
2018/10/4 9:26,2,1,1,1,0,0,5.604325243
2018/10/4 9:27,2,1,1,1,0,0,5.756830997
2018/10/4 9:28,2,1,1,1,0,0,4.690340624
2018/10/4 9:29,2,1,1,1,0,0,4.66023805
2018/10/4 9:30,2,1,1,1,0,0,4.667916484
2018/10/4 9:31,2,1,1,1,0,0,4.360224312
2018/10/4 9:32,2,1,1,1,0,0,3.964617638
2018/10/4 9:33,2,1,1,1,0,0,4.2094914
2018/10/5 8:25,2,1,1,1,0,0,0
2018/10/5 8:26,2,1,1,1,0,0,0
2018/10/5 8:27,2,1,1,1,0,0,0
2018/10/5 8:28,2,1,1,1,0,0,0
2018/10/5 8:29,2,1,1,1,0,0,0
2018/10/5 8:30,2,1,1,1,0,0,0
2018/10/5 8:31,2,1,1,1,0,0,1.827369681
2018/10/5 8:32,2,1,1,1,0,0,0.457345375
2018/10/5 8:33,2,1,1,1,0,0,0
2018/10/5 8:34,2,1,1,1,0,0,0
2018/10/5 8:35,2,1,1,1,0,0,0.898626612
2018/10/5 8:36,2,1,1,1,0,0,9.539528976
2018/10/5 8:37,2,1,1,1,0,0,3.797541805
2018/10/5 8:38,2,1,1,1,0,0,1.151843938
2018/10/5 8:39,2,1,1,1,0,0,1.964937288
2018/10/5 8:40,2,1,1,1,0,0,2.230314019
2018/10/5 8:41,2,1,1,1,0,0,1.943219882
2018/10/5 8:42,2,1,1,1,0,0,1.76918032
2018/10/5 8:43,2,1,1,1,0,0,1.951702577
2018/10/5 8:44,2,1,1,1,0,0,1.82126947
2018/10/5 8:45,2,1,1,1,0,0,2.101032309
2018/10/5 8:46,2,1,1,1,0,0,1.880044555
2018/10/5 8:47,2,1,1,1,0,0,3.176813739
2018/10/5 8:48,2,1,1,1,0,0,1.867562516
2018/10/5 8:49,2,1,1,1,0,0,1.828049934
2018/10/5 8:50,2,1,1,1,0,0,2.245193379
2018/10/5 8:51,2,1,1,1,0,0,2.662336823
2018/10/5 8:52,2,1,1,1,0,0,2.152494835
2018/10/5 8:53,2,1,1,1,0,0,2.157129763
2018/10/5 8:54,2,1,1,1,0,0,2.232833573
2018/10/5 8:55,2,1,1,1,0,0,2.29154265
2018/10/5 8:56,2,1,1,1,0,0,1.449530882
2018/10/5 8:57,2,1,1,1,0,0,2.067521171
2018/10/5 8:58,2,1,1,1,0,0,3.62729226
2018/10/5 8:59,2,1,1,1,0,0,3.25365014
2018/10/5 9:00,2,1,1,1,0,0,3.330862262
2018/10/5 9:01,2,1,1,1,0,0,2.986772701
2018/10/5 9:02,2,1,1,1,0,0,3.005705989
2018/10/5 9:03,2,1,1,1,0,0,2.618237336
2018/10/5 9:04,2,1,1,1,0,0,1.760428676
2018/10/5 9:05,2,1,1,1,0,0,2.370872544
2018/10/5 9:06,2,1,1,1,0,0,1.904842352
2018/10/5 9:07,2,1,1,1,0,0,2.362370287
2018/10/5 9:08,2,1,1,1,0,0,2.706261828
2018/10/5 9:09,2,1,1,1,0,0,2.489310081
2018/10/5 9:10,2,1,1,1,0,0,2.783332156
2018/10/5 9:11,2,1,1,1,0,0,4.427780321
2018/10/5 9:12,2,1,1,1,0,0,6.866167548
2018/10/5 9:13,2,1,1,1,0,0,6.678466158
2018/10/5 9:14,2,1,1,1,0,0,7.573084441
2018/10/5 9:15,2,1,1,1,0,0,5.370542094
2018/10/5 9:16,2,1,1,1,0,0,5.642148338
2018/10/5 9:17,2,1,1,1,0,0,5.217057989
2018/10/5 9:18,2,1,1,1,0,0,4.712394207
2018/10/5 9:19,2,1,1,1,0,0,4.765697439
2018/10/21 9:07,2,1,1,1,0,0,4.829108329
2018/10/21 9:08,2,1,1,1,0,0,2.017111685
2018/10/21 9:09,2,1,1,1,0,0,0.754658198
2018/10/21 9:10,2,1,1,1,0,0,1.376459072
2018/10/21 9:11,2,1,1,1,0,0,3.228716696
2018/10/21 9:12,2,1,1,1,0,0,2.127971295
2018/10/21 9:13,2,1,1,1,0,0,2.409101243
2018/10/21 9:14,2,1,1,1,0,0,2.189198866
2018/10/21 9:15,2,1,1,1,0,0,1.957799372
2018/10/21 9:16,2,1,1,1,0,0,1.709498305
2018/10/21 9:17,2,1,1,1,0,0,1.731678816
2018/10/21 9:18,2,1,1,1,0,0,2.072464609
2018/10/21 9:19,2,1,1,1,0,0,1.885070508
2018/10/21 9:20,2,1,1,1,0,0,2.009694343
2018/10/21 9:21,2,1,1,1,0,0,2.030958661
2018/10/21 9:22,2,1,1,1,0,0,1.511851425
2018/10/21 9:23,2,1,1,1,0,0,1.291055887
2018/10/21 9:24,2,1,1,1,0,0,1.560640246
2018/10/21 9:25,2,1,1,1,0,0,1.465510894
2018/10/21 9:26,2,1,1,1,0,0,1.36755264
2018/10/21 9:27,2,1,1,1,0,0,1.23927321
2018/10/21 9:28,2,1,1,1,0,0,1.558080903
2018/10/21 9:29,2,1,1,1,0,0,2.370336412
2018/10/21 9:30,2,1,1,1,0,0,2.297722553
2018/10/21 9:31,2,1,1,1,0,0,2.764926922
2018/10/21 9:32,2,1,1,1,0,0,2.92206464
2018/10/21 9:33,2,1,1,1,0,0,2.829478548
2018/10/21 9:34,2,1,1,1,0,0,3.401390912
2018/10/21 9:35,2,1,1,1,0,0,2.316827737
2018/10/21 9:36,2,1,1,1,0,0,2.975652321
2018/10/21 9:37,2,1,1,1,0,0,2.995230974
2018/10/21 9:38,2,1,1,1,0,0,2.628678149
2018/10/21 9:39,2,1,1,1,0,0,2.607488513
2018/10/21 9:40,2,1,1,1,0,0,3.027609458
2018/10/21 9:41,2,1,1,1,0,0,2.447813319
2018/10/21 9:42,2,1,1,1,0,0,2.283877216
2018/10/21 9:43,2,1,1,1,0,0,2.361126002
2018/10/21 9:44,2,1,1,1,0,0,2.313278199
2018/10/21 9:45,2,1,1,1,0,0,1.3394008
2018/10/21 9:46,2,1,1,1,0,0,1.505153227
2018/10/21 9:47,2,1,1,1,0,0,1.724754901
2018/10/21 9:48,2,1,1,1,0,0,1.425956104
2018/10/21 9:49,2,1,1,1,0,0,1.357097123
2018/10/21 9:50,2,1,1,1,0,0,2.317311745
2018/10/21 9:51,2,1,1,1,0,0,4.615863998
2018/10/21 9:52,2,1,1,1,0,0,2.655837424
2018/10/21 9:53,2,1,1,1,0,0,2.040827097
2018/10/21 9:54,2,1,1,1,0,0,2.782197861
2018/10/21 9:55,2,1,1,1,0,0,2.39179917
2018/10/21 9:56,2,1,1,1,0,0,2.713170203
2018/10/21 9:57,2,1,1,1,0,0,2.623627618
2018/10/21 9:58,2,1,1,1,0,0,2.823994427
2018/10/21 9:59,2,1,1,1,0,0,3.23571563
2018/10/21 10:00,2,1,1,1,0,0,2.94185055
2018/10/21 10:01,2,1,1,1,0,0,2.698966778
2018/10/21 10:02,2,1,1,1,0,0,3.040675713
2018/10/21 10:03,2,1,1,1,0,0,2.606229524
2018/10/21 10:04,2,1,1,1,0,0,2.503605981
2018/10/22 8:44,2,1,1,1,0,0,0
2018/10/22 8:45,2,1,1,1,0,0,0
2018/10/22 8:46,2,1,1,1,0,0,0.621543045
2018/10/22 8:47,2,1,1,1,0,0,6.949008911
2018/10/22 8:48,2,1,1,1,0,0,3.25050966
2018/10/22 8:49,2,1,1,1,0,0,7.289545062
2018/10/22 8:50,2,1,1,1,0,0,0
2018/10/22 8:51,2,1,1,1,0,0,0.903757789
2018/10/22 8:52,2,1,1,1,0,0,0
2018/10/22 8:53,2,1,1,1,0,0,0
2018/10/22 8:54,2,1,1,1,0,0,0
2018/10/22 8:55,2,1,1,1,0,0,0
2018/10/22 8:56,2,1,1,1,0,0,1.231627077
2018/10/22 8:57,2,1,1,1,0,0,0.686697287
2018/10/22 8:58,2,1,1,1,0,0,1.095688457
2018/10/22 8:59,2,1,1,1,0,0,0.760084828
2018/10/22 9:00,2,1,1,1,0,0,0.513788324
2018/10/22 9:01,2,1,1,1,0,0,0
2018/10/22 9:02,2,1,1,1,0,0,0.165656058
2018/10/22 9:03,2,1,1,1,0,0,3.033338322
2018/10/22 9:04,2,1,1,1,0,0,2.350258641
2018/10/22 9:05,2,1,1,1,0,0,4.153082717
2018/10/22 9:06,2,1,1,1,0,0,3.346820512
2018/10/22 9:07,2,1,1,1,0,0,3.769918957
2018/10/22 9:08,2,1,1,1,0,0,3.542976203
2018/10/22 9:09,2,1,1,1,0,0,4.36930353
2018/10/22 9:10,2,1,1,1,0,0,3.229749492
2018/10/22 9:11,2,1,1,1,0,0,3.471589528
2018/10/22 9:12,2,1,1,1,0,0,3.713813362
2018/10/22 9:13,2,1,1,1,0,0,4.082837656
2018/10/22 9:14,2,1,1,1,0,0,2.926887806
2018/10/22 9:15,2,1,1,1,0,0,2.076482239
2018/10/22 9:16,2,1,1,1,0,0,2.463633943
2018/10/22 9:17,2,1,1,1,0,0,1.894254253
2018/10/22 9:18,2,1,1,1,0,0,2.789785919
2018/10/22 9:19,2,1,1,1,0,0,2.854159585
2018/10/22 9:20,2,1,1,1,0,0,3.279071214
2018/10/22 9:21,2,1,1,1,0,0,3.471844819
2018/10/22 9:22,2,1,1,1,0,0,3.494596382
2018/10/22 9:23,2,1,1,1,0,0,3.486187667
2018/10/22 9:24,2,1,1,1,0,0,3.569303398
2018/10/22 9:25,2,1,1,1,0,0,3.295029591
2018/10/22 9:26,2,1,1,1,0,0,2.901004557
2018/10/22 9:27,2,1,1,1,0,0,3.113096474
2018/10/22 9:28,2,1,1,1,0,0,3.205738791
2018/10/22 9:29,2,1,1,1,0,0,3.675504299
2018/10/22 9:30,2,1,1,1,0,0,2.96245645
2018/10/22 9:31,2,1,1,1,0,0,3.313794203
2018/10/22 9:32,2,1,1,1,0,0,2.632618805
2018/10/22 9:33,2,1,1,1,0,0,2.704015262
2018/10/22 9:34,2,1,1,1,0,0,2.886527737
2018/10/22 9:35,2,1,1,1,0,0,3.201243198
2018/10/22 9:36,2,1,1,1,0,0,2.872791633
2018/10/22 9:37,2,1,1,1,0,0,2.575388697
2018/10/22 9:38,2,1,1,1,0,0,2.74944536
2018/10/22 9:39,2,1,1,1,0,0,2.687524098
2018/10/22 9:40,2,1,1,1,0,0,3.124358648
2018/10/22 9:41,2,1,1,1,0,0,3.248958987
2018/10/22 9:42,2,1,1,1,0,0,3.369569763
2018/10/22 9:43,2,1,1,1,0,0,3.299913842
2018/10/22 9:44,2,1,1,1,0,0,3.471855953
2018/10/22 9:45,2,1,1,1,0,0,3.033486209
2018/10/22 9:46,2,1,1,1,0,0,2.679603661
2018/10/22 9:47,2,1,1,1,0,0,5.185657289
2018/10/22 9:48,2,1,1,1,0,0,4.227602924
2018/10/23 8:41,2,1,1,1,0,0,3.598901135
2018/10/23 8:43,2,1,1,1,0,0,8.992833322
2018/10/23 8:44,2,1,1,1,0,0,9.691123987
2018/10/23 8:46,2,1,1,1,0,0,0.626674222
2018/10/23 8:47,2,1,1,1,0,0,1.298858432
2018/10/23 8:48,2,1,1,1,0,0,1.894074984
2018/10/23 8:49,2,1,1,1,0,0,2.068535008
2018/10/23 8:50,2,1,1,1,0,0,1.929993224
2018/10/23 8:51,2,1,1,1,0,0,0.796003069
2018/10/23 8:52,2,1,1,1,0,0,0.801134246
2018/10/23 8:53,2,1,1,1,0,0,1.334776672
2018/10/23 8:54,2,1,1,1,0,0,1.735008492
2018/10/23 8:55,2,1,1,1,0,0,1.745270846
2018/10/23 8:56,2,1,1,1,0,0,1.709352606
2018/10/23 8:57,2,1,1,1,0,0,1.71961496
2018/10/23 8:58,2,1,1,1,0,0,1.84789439
2018/10/23 8:59,2,1,1,1,0,0,0
2018/10/23 9:00,2,1,1,1,0,0,0.548429777
2018/10/23 9:01,2,1,1,1,0,0,2.050047032
2018/10/23 9:02,2,1,1,1,0,0,3.322089355
2018/10/23 9:03,2,1,1,1,0,0,4.086772757
2018/10/23 9:04,2,1,1,1,0,0,2.986781725
2018/10/23 9:05,2,1,1,1,0,0,3.474994053
2018/10/23 9:06,2,1,1,1,0,0,3.064030511
2018/10/23 9:07,2,1,1,1,0,0,3.2556075
2018/10/23 9:08,2,1,1,1,0,0,2.792114784
2018/10/23 9:09,2,1,1,1,0,0,3.334208921
2018/10/23 9:10,2,1,1,1,0,0,3.111722636
2018/10/23 9:11,2,1,1,1,0,0,3.546300838
2018/10/23 9:12,2,1,1,1,0,0,3.414200523
2018/10/23 9:13,2,1,1,1,0,0,3.989483967
2018/10/23 9:14,2,1,1,1,0,0,3.710667185
2018/10/23 9:15,2,1,1,1,0,0,4.107004792
2018/10/23 9:16,2,1,1,1,0,0,3.398760547
2018/10/23 9:17,2,1,1,1,0,0,4.419802112
2018/10/23 9:18,2,1,1,1,0,0,3.357673333
2018/10/23 9:19,2,1,1,1,0,0,2.653773796
2018/10/23 9:20,2,1,1,1,0,0,3.419395677
2018/10/23 9:21,2,1,1,1,0,0,2.05827032
2018/10/23 9:22,2,1,1,1,0,0,1.930505711
2018/10/23 9:23,2,1,1,1,0,0,1.598398702
2018/10/23 9:24,2,1,1,1,0,0,3.451991213
2018/10/23 9:25,2,1,1,1,0,0,3.865842854
2018/10/23 9:26,2,1,1,1,0,0,3.917294035
2018/10/23 9:27,2,1,1,1,0,0,3.903876113
2018/10/23 9:28,2,1,1,1,0,0,3.76063686
2018/10/23 9:29,2,1,1,1,0,0,4.316229199
2018/10/23 9:30,2,1,1,1,0,0,3.090848331
2018/10/23 9:31,2,1,1,1,0,0,3.704428595
2018/10/23 9:32,2,1,1,1,0,0,3.74059862
2018/10/23 9:33,2,1,1,1,0,0,3.964901228
2018/10/23 9:34,2,1,1,1,0,0,2.766356985
2018/10/23 9:35,2,1,1,1,0,0,3.236347396
2018/10/23 9:36,2,1,1,1,0,0,3.937306787
2018/10/23 9:37,2,1,1,1,0,0,3.049938247
2018/10/23 9:38,2,1,1,1,0,0,3.583282444
2018/10/23 9:39,2,1,1,1,0,0,2.874475942
2018/10/23 9:40,2,1,1,1,0,0,3.189389423
2018/10/23 9:41,2,1,1,1,0,0,3.028506607
2018/10/23 9:42,2,1,1,1,0,0,2.350655846
2018/10/23 9:43,2,1,1,1,0,0,2.659472532
2018/10/23 9:44,2,1,1,1,0,0,2.726505408
2018/10/23 9:45,2,1,1,1,0,0,3.769390902
2018/10/23 9:46,2,1,1,1,0,0,5.367049771
2018/10/23 9:47,2,1,1,1,0,0,5.797956202
2018/10/23 9:48,2,1,1,1,0,0,4.776880799
2018/10/23 9:49,2,1,1,1,0,0,5.647358018
2018/10/23 9:50,2,1,1,1,0,0,5.810066856
2018/10/23 9:51,2,1,1,1,0,0,5.416770123
2018/10/23 9:52,2,1,1,1,0,0,4.791504761
2018/10/23 9:53,2,1,1,1,0,0,4.812872855
2018/10/23 9:54,2,1,1,1,0,0,4.489721144
2018/10/23 9:55,2,1,1,1,0,0,4.43987124
2018/10/23 9:56,2,1,1,1,0,0,4.633320778
2018/10/23 9:57,2,1,1,1,0,0,4.280973425
2018/10/30 13:05,2,1,1,1,0,0,10.98468151
2018/10/30 13:06,2,1,1,1,0,0,5.191157638
2018/10/30 13:07,2,1,1,1,0,0,5.725007743
2018/10/30 13:08,2,1,1,1,0,0,10.60271176
2018/10/30 13:09,2,1,1,1,0,0,2.899785711
2018/10/30 13:10,2,1,1,1,0,0,1.697749039
2018/10/30 13:11,2,1,1,1,0,0,0.749822474
2018/10/30 13:12,2,1,1,1,0,0,2.012092059
2018/10/30 13:13,2,1,1,1,0,0,1.504105519
2018/10/30 13:14,2,1,1,1,0,0,1.457924924
2018/10/30 13:15,2,1,1,1,0,0,1.427137861
2018/10/30 13:16,2,1,1,1,0,0,1.355301381
2018/10/30 13:17,2,1,1,1,0,0,0.914020144
2018/10/30 13:18,2,1,1,1,0,0,0.724166588
2018/10/30 13:19,2,1,1,1,0,0,0
2018/10/30 13:20,2,1,1,1,0,0,0
