2018/10/22 18:09,2,1,0,0,1,2638.31,-2.041537909
2018/10/22 18:10,2,1,0,0,1,2248.297384,-2.991747902
2018/10/22 18:11,2,1,0,0,1,1835.62,-2.435913559
2018/10/22 18:12,2,1,0,0,1,1473.642878,-3.133756116
2018/10/22 18:13,2,1,0,0,1,1071.572129,-2.782963519
2018/10/22 18:14,2,1,0,0,1,722.08,-0.915826947
2018/10/22 18:15,2,1,0,0,1,427.5497185,-0.735064787
2018/10/23 17:26,2,1,0,0,1,7485.96,-2.782728835
2018/10/23 17:27,2,1,0,0,1,7445.87,-2.401616082
2018/10/23 17:28,2,1,0,0,1,7406.2,-3.150002814
2018/10/23 17:29,2,1,0,0,1,7373.32,-2.736098435
2018/10/23 17:30,2,1,0,0,1,7342.8,-2.814554843
2018/10/23 17:31,2,1,0,0,1,7299.76,-2.58712562
2018/10/23 17:32,2,1,0,0,1,7260.46,-3.068764465
2018/10/23 17:33,2,1,0,0,1,7222.92,-2.421373193
2018/10/23 17:34,2,1,0,0,1,7185.7,-2.748018217
2018/10/23 17:35,2,1,0,0,1,7148.05,-2.732138216
2018/10/23 17:36,2,1,0,0,1,7113.421598,-2.711718185
2018/10/23 17:37,2,1,0,0,1,7076.038158,-2.551186638
2018/10/23 17:38,2,1,0,0,1,7036.604581,-2.942142759
2018/10/23 17:39,2,1,0,0,1,6998.47312,-2.748107747
2018/10/23 17:40,2,1,0,0,1,6960.96,-2.992715486
2018/10/23 17:41,2,1,0,0,1,6915.87,-2.788284862
2018/10/23 17:42,2,1,0,0,1,6872.44,-3.036692917
2018/10/23 17:43,2,1,0,0,1,6832.69,-2.748533447
2018/10/23 17:44,2,1,0,0,1,6798.24,-3.058839465
2018/10/23 17:45,2,1,0,0,1,6756.01,-2.388984929
2018/10/23 17:46,2,1,0,0,1,6712.84,-3.322964306
2018/10/23 17:47,2,1,0,0,1,6668.29,-2.738851032
2018/10/23 17:48,2,1,0,0,1,6621.77,-3.277700424
2018/10/23 17:49,2,1,0,0,1,6570.3,-3.509999258
2018/10/23 17:50,2,1,0,0,1,6532.74,-3.429210715
2018/10/23 17:51,2,1,0,0,1,6481.93,-2.764216009
2018/10/23 17:52,2,1,0,0,1,6429.25,-3.273833094
2018/10/23 17:53,2,1,0,0,1,6371.81,-3.251819635
2018/10/23 17:54,2,1,0,0,1,6318.51,-3.052302646
2018/10/23 17:55,2,1,0,0,1,6269.52,-3.367739259
2018/10/23 17:56,2,1,0,0,1,6218.6,-2.8349671
2018/10/23 17:57,2,1,0,0,1,6172.12,-2.574306228
2018/10/23 17:58,2,1,0,0,1,6125.51,-3.544560762
2018/10/23 17:59,2,1,0,0,1,6077.2,-2.764629151
2018/10/23 18:00,2,1,0,0,1,6028.97,-3.181865485
2018/10/23 18:01,2,1,0,0,1,5982.43,-3.203008676
2018/10/23 18:02,2,1,0,0,1,5929.79,-3.037845388
2018/10/23 18:03,2,1,0,0,1,5868.17,-5.42119045
2018/10/23 18:04,2,1,0,0,1,5815.98,-6.005012815
2018/10/23 18:05,2,1,0,0,1,5760.71,-6.213435422
2018/10/23 18:06,2,1,0,0,1,5711.15,-6.246740399
2018/10/23 18:07,2,1,0,0,1,5658.68,-6.113432463
2018/10/23 18:08,2,1,0,0,1,5595.33,-5.993271492
2018/10/23 18:09,2,1,0,0,1,5525.48,-5.098833219
2018/10/23 18:10,2,1,0,0,1,5291.21,-2.321800477
2018/10/23 18:11,2,1,0,0,1,4876.55,-2.677548254
2018/10/23 18:12,2,1,0,0,1,4373.61,-3.91698548
2018/10/23 18:13,2,1,0,0,1,4061.87,-4.349035987
2018/10/23 18:14,2,1,0,0,1,3663.8,-4.541884964
2018/10/23 18:15,2,1,0,0,1,3340.78,-2.952446696
2018/10/23 18:16,2,1,0,0,1,3029.92,-4.840396393
2018/10/23 18:17,2,1,0,0,1,2507.11,-5.133376185
2018/10/23 18:18,2,1,0,0,1,2111.848854,-3.488482049
2018/10/23 18:19,2,1,0,0,1,1541.001589,-3.39949194
2018/10/23 18:20,2,1,0,0,1,1083.311103,-2.64130244
2018/10/23 18:21,2,1,0,0,1,645.25,-2.522649782
2018/10/23 18:22,2,1,0,0,1,366.1296918,-2.364191991
2018/10/31 18:08,2,1,0,0,1,1518.008106,-2.889054086
2018/10/31 18:09,2,1,0,0,1,903.53,-3.154496767
2018/10/31 18:11,2,1,0,0,1,536.83,1.260120569
2018/10/31 18:13,2,1,0,0,1,8.02,0.167201034
2018/11/1 17:58,2,1,0,0,1,3547.99,-0.296291683
2018/11/1 17:59,2,1,0,0,1,3527.05,-1.328335464
2018/11/1 18:00,2,1,0,0,1,3501.34,-3.347618732
2018/11/1 18:01,2,1,0,0,1,3488.57,-3.971238088
2018/11/1 18:02,2,1,0,0,1,3426.57,-3.224877942
2018/11/1 18:03,2,1,0,0,1,3272.03,-1.230749452
2018/11/1 18:04,2,1,0,0,1,3041.95,-0.80589091
2018/11/1 18:05,2,1,0,0,1,2886.6,-0.02110925
2018/11/1 18:06,2,1,0,0,1,2849.634,1.117519499
2018/11/1 18:07,2,1,0,0,1,2402.758523,1.480396816
2018/11/1 18:08,2,1,0,0,1,1471.701027,2.577421405
2018/11/1 18:09,2,1,0,0,1,1168.158878,1.756626521
2018/11/1 18:10,2,1,0,0,1,174.5166193,3.185648387
2018/11/1 18:11,2,1,0,0,1,0,1.518862528
