2018/10/5 18:20,2,1,1,0,1,4566.81,-3.553100503
2018/10/5 18:21,2,1,1,0,1,4554.11,-4.039767855
2018/10/5 18:22,2,1,1,0,1,4544.5,-4.285418995
2018/10/5 18:23,2,1,1,0,1,4526.24,-3.999598486
2018/10/5 18:24,2,1,1,0,1,4503.48,-3.826561205
2018/10/5 18:25,2,1,1,0,1,4481.34,-4.209715184
2018/10/5 18:26,2,1,1,0,1,4459.55,-3.98385946
2018/10/5 18:27,2,1,1,0,1,4397.76,-5.290786687
2018/10/5 18:28,2,1,1,0,1,4109.63,-3.00154417
2018/10/5 18:29,2,1,1,0,1,3801.28,-0.98689583
2018/10/5 18:30,2,1,1,0,1,3451.63,-0.818314197
2018/10/5 18:31,2,1,1,0,1,3160.94,-2.229018826
2018/10/5 18:32,2,1,1,0,1,2625.88,-3.119606869
2018/10/5 18:33,2,1,1,0,1,2455.53,-3.497262973
2018/10/5 18:34,2,1,1,0,1,2088.01,-3.308345692
2018/10/5 18:35,2,1,1,0,1,1820.93,-3.203492683
2018/10/5 18:36,2,1,1,0,1,1276.28,-3.073443376
2018/10/5 18:37,2,1,1,0,1,821.33,-3.601720016
2018/10/5 18:38,2,1,1,0,1,650.97,-2.204533823
2018/10/21 10:51,2,1,1,0,1,4885.4,-1.220187164
2018/10/21 10:52,2,1,1,0,1,4989.96,-0.790683913
2018/10/21 10:53,2,1,1,0,1,4997.87,-0.738154739
2018/10/21 10:54,2,1,1,0,1,5099.34,-0.211318018
2018/10/21 10:55,2,1,1,0,1,5162.5,-0.739699715
2018/10/21 10:56,2,1,1,0,1,5167.68,-1.033245102
2018/10/21 10:57,2,1,1,0,1,5175.73,-0.677900686
2018/10/21 10:58,2,1,1,0,1,5178.75,-1.513732551
2018/10/21 10:59,2,1,1,0,1,5178.79,-1.252305721
2018/10/21 11:00,2,1,1,0,1,5180.26,-1.12316686
2018/10/21 11:01,2,1,1,0,1,5181.94,-1.004053867
2018/10/21 11:02,2,1,1,0,1,5190.54,-0.977854014
2018/10/21 11:03,2,1,1,0,1,5203.45,-0.623686252
2018/10/21 11:04,2,1,1,0,1,5274.92,-1.380350162
2018/10/21 11:05,2,1,1,0,1,5396.39,-0.847798267
2018/10/21 11:06,2,1,1,0,1,5405.43,-0.869477675
2018/10/21 11:07,2,1,1,0,1,5419.47,-1.074959446
2018/10/21 11:08,2,1,1,0,1,5512.79,-1.190832625
2018/10/21 11:09,2,1,1,0,1,5608.98,-1.448843571
2018/10/21 11:10,2,1,1,0,1,5701.91,-1.149118281
2018/10/21 11:11,2,1,1,0,1,5709.36,-1.056419737
2018/10/21 11:12,2,1,1,0,1,5707.76,-1.227912042
2018/10/21 11:13,2,1,1,0,1,5709.52,-1.036335053
2018/10/21 11:14,2,1,1,0,1,5700.33,-2.41815369
2018/10/21 11:15,2,1,1,0,1,5701.57,-1.377774687
2018/10/21 11:16,2,1,1,0,1,5700.54,-1.071869495
2018/10/21 11:17,2,1,1,0,1,5712.95,-0.779869083
2018/10/21 11:18,2,1,1,0,1,5720.76,-1.641965536
2018/10/21 11:19,2,1,1,0,1,5727.02,-1.382409615
2018/10/21 11:20,2,1,1,0,1,5734.47,-1.371594784
2018/10/21 11:21,2,1,1,0,1,5740.04,-1.133668523
2018/10/21 11:22,2,1,1,0,1,5742.22,-0.750514545
2018/10/21 11:23,2,1,1,0,1,5749.28,-1.569351677
2018/10/21 11:24,2,1,1,0,1,5760.61,-1.533817235
2018/10/21 11:25,2,1,1,0,1,5762.75,-1.044059932
2018/10/21 11:26,2,1,1,0,1,5854.889408,-1.028610174
2018/10/21 11:27,2,1,1,0,1,5910.771959,-1.521457429
2018/10/21 11:28,2,1,1,0,1,5992.143006,-1.022430272
2018/10/21 11:32,2,1,1,0,1,5836.285142,-0.942091534
2018/10/21 11:33,2,1,1,0,1,5605.69,-1.181562771
2018/10/21 11:34,2,1,1,0,1,5455,-0.855572894
2018/10/21 11:35,2,1,1,0,1,5173.19,-0.857117869
2018/10/21 11:36,2,1,1,0,1,5152.85,-0.453879206
2018/10/21 11:37,2,1,1,0,1,5030.01,-0.254577338
2018/10/21 11:41,2,1,1,0,1,4954.090412,-0.151290508
2018/10/21 11:42,2,1,1,0,1,4958.98,-0.845973627
2018/10/21 16:46,2,1,1,0,1,5841.91,-1.161254824
2018/10/21 16:47,2,1,1,0,1,5826.79,-1.084998538
2018/10/21 16:48,2,1,1,0,1,5811.14,-0.82566752
2018/10/21 16:49,2,1,1,0,1,5800.49,-0.691805467
2018/10/21 16:51,2,1,1,0,1,5792.53,-0.236037629
2018/10/21 16:52,2,1,1,0,1,5782.77,-0.450789255
2018/10/21 16:53,2,1,1,0,1,5783.43,-0.501773453
2018/10/21 16:54,2,1,1,0,1,5767.46,-0.456969158
2018/10/21 16:55,2,1,1,0,1,5756.92,-0.336461051
2018/10/21 16:56,2,1,1,0,1,5747.86,-0.63309639
2018/10/21 16:57,2,1,1,0,1,5731.05,-0.676644781
2018/10/21 16:58,2,1,1,0,1,5707.57,-1.202135564
2018/10/21 16:59,2,1,1,0,1,5686.8,-1.425369884
2018/10/21 17:00,2,1,1,0,1,5663.83,-1.027057058
2018/10/21 17:01,2,1,1,0,1,5640.98,-1.482497323
2018/10/21 17:02,2,1,1,0,1,5622.66,-1.120364303
2018/10/21 17:03,2,1,1,0,1,5604.77,-1.41440594
2018/10/21 17:04,2,1,1,0,1,5587.34,-1.377981668
2018/10/21 17:05,2,1,1,0,1,5569.65,-0.935519692
2018/10/21 17:06,2,1,1,0,1,5547.37,-1.637537589
2018/10/21 17:07,2,1,1,0,1,5526.59,-1.232211256
2018/10/21 17:08,2,1,1,0,1,5503.56,-0.983245262
2018/10/21 17:09,2,1,1,0,1,5484.53,-1.255048538
2018/10/21 17:10,2,1,1,0,1,5461.98,-1.090447507
2018/10/21 17:11,2,1,1,0,1,5442.68,-1.197444412
2018/10/21 17:12,2,1,1,0,1,5425.55,-1.371652651
2018/10/21 17:13,2,1,1,0,1,5408.78,-1.275086777
2018/10/21 17:14,2,1,1,0,1,5391.12,-0.929405796
2018/10/21 17:15,2,1,1,0,1,5369.8,-1.604821752
2018/10/21 17:16,2,1,1,0,1,5347.65,-1.397570103
2018/10/21 17:17,2,1,1,0,1,5325.63,-1.466644205
2018/10/21 17:18,2,1,1,0,1,5306.41,-1.288035722
2018/10/21 17:19,2,1,1,0,1,5280.07,-1.428029593
2018/10/21 17:20,2,1,1,0,1,5216.36,-1.267838587
2018/10/21 17:21,2,1,1,0,1,4876.59,-1.617452905
2018/10/21 17:22,2,1,1,0,1,4813.51,-1.186255564
2018/10/21 17:23,2,1,1,0,1,4797.3,-1.370650369
2018/10/21 17:24,2,1,1,0,1,4772.79,-0.76900597
2018/10/21 17:25,2,1,1,0,1,4747.91,-1.690797698
2018/10/21 17:26,2,1,1,0,1,4733.36,-1.438797978
2018/10/21 17:27,2,1,1,0,1,4716.92,-1.019669533
2018/10/21 17:28,2,1,1,0,1,4692.58,-1.073518781
2018/10/21 17:29,2,1,1,0,1,4671.55,-1.390837724
2018/10/21 17:30,2,1,1,0,1,4652.33,-1.707117723
2018/10/21 17:31,2,1,1,0,1,4636.44,-0.861367159
2018/10/21 17:32,2,1,1,0,1,4594.54,-1.557096182
2018/10/21 17:33,2,1,1,0,1,4413.360256,-1.561992675
2018/10/21 17:34,2,1,1,0,1,4253.076364,-0.856235982
2018/10/21 17:35,2,1,1,0,1,4176.592271,-1.435882157
2018/10/21 17:36,2,1,1,0,1,4013.733169,-1.26897283
2018/10/21 17:37,2,1,1,0,1,3812.97,-0.877887132
2018/10/21 17:38,2,1,1,0,1,3796.1,-0.415466629
2018/10/21 17:39,2,1,1,0,1,3705.429294,-1.365460304
2018/10/21 17:40,2,1,1,0,1,3582.98,-0.551939433
2018/10/21 17:41,2,1,1,0,1,3573.15,-1.125083711
2018/10/21 17:42,2,1,1,0,1,3461.49,-0.481688769
2018/10/21 17:43,2,1,1,0,1,3430.18,-1.580166507
2018/10/21 17:44,2,1,1,0,1,3440.66,-1.27580629
2018/10/21 17:45,2,1,1,0,1,3446.8,-3.110277244
2018/10/21 17:46,2,1,1,0,1,3441.8,-3.385824436
2018/10/21 17:47,2,1,1,0,1,3438.65,-3.461515578
2018/10/21 17:48,2,1,1,0,1,3435.8,-3.88026348
2018/10/21 17:49,2,1,1,0,1,3430.88,-4.743368956
2018/10/21 17:50,2,1,1,0,1,3427.78,-4.093842005
2018/10/21 17:51,2,1,1,0,1,3429.01,-4.090752054
2018/10/21 17:52,2,1,1,0,1,3429.43,-4.747366735
2018/10/21 17:53,2,1,1,0,1,3430.38,-3.999598486
2018/10/21 17:54,2,1,1,0,1,3424.63,-4.599049066
2018/10/21 17:55,2,1,1,0,1,3426.22,-4.069122394
2018/10/21 17:56,2,1,1,0,1,3417.72,-1.237181897
2018/10/21 17:57,2,1,1,0,1,3400.12,-1.30825078
2018/10/21 17:58,2,1,1,0,1,3389.65,-2.213606553
2018/10/21 17:59,2,1,1,0,1,3327.33,-3.571640211
2018/10/21 18:00,2,1,1,0,1,3305.24,-4.364212756
2018/10/21 18:01,2,1,1,0,1,3280.55,-3.829651157
2018/10/21 18:02,2,1,1,0,1,3267.28,-4.348877091
2018/10/21 18:03,2,1,1,0,1,3253.88,-4.639885002
2018/10/21 18:04,2,1,1,0,1,3237.79,-4.386105623
2018/10/21 18:05,2,1,1,0,1,3219.49,-3.950253793
2018/10/21 18:06,2,1,1,0,1,3200.95,-4.274904035
2018/10/21 18:07,2,1,1,0,1,3167.88,-4.12514406
2018/10/21 18:08,2,1,1,0,1,3132.94,-3.950720699
2018/10/21 18:09,2,1,1,0,1,3091.55,-3.528006053
2018/10/21 18:10,2,1,1,0,1,3028.42,-3.748411988
2018/10/21 18:11,2,1,1,0,1,2864.94,-4.795323707
2018/10/21 18:12,2,1,1,0,1,2408.994256,-3.390894332
2018/10/21 18:13,2,1,1,0,1,1969.713603,-3.589858846
2018/10/21 18:14,2,1,1,0,1,1634.604192,-3.820182461
2018/10/21 18:15,2,1,1,0,1,1168.292915,-2.454125694
2018/10/21 18:16,2,1,1,0,1,654.92,-2.950373373
2018/10/21 18:17,2,1,1,0,1,464.83,-2.116162271
2018/10/21 18:18,2,1,1,0,1,194.4847584,-1.348420149
2018/10/22 17:05,2,1,1,0,1,5924.35,-1.801764603
2018/10/22 17:06,2,1,1,0,1,5803.52,-1.345330197
2018/10/22 17:07,2,1,1,0,1,5786.46,-0.883382457
2018/10/22 17:08,2,1,1,0,1,5762.31,-1.081139349
2018/10/22 17:09,2,1,1,0,1,5722.14,-0.353455784
2018/10/22 17:10,2,1,1,0,1,5700.16,-0.778324108
2018/10/22 17:11,2,1,1,0,1,5684.26,-1.410548391
2018/10/22 17:12,2,1,1,0,1,5666.72,-1.813571933
2018/10/22 17:13,2,1,1,0,1,5649.85,-0.456969158
2018/10/22 17:14,2,1,1,0,1,5628.55,-2.051498194
2018/10/22 17:15,2,1,1,0,1,5608.81,-1.445848149
2018/10/22 17:16,2,1,1,0,1,5596.51,-1.597986703
2018/10/22 17:17,2,1,1,0,1,5576.14,-1.711921327
2018/10/22 17:18,2,1,1,0,1,5549.96,-1.460268742
2018/10/22 17:19,2,1,1,0,1,5528.88,-2.076648048
2018/10/22 17:20,2,1,1,0,1,5508.58,-1.21588145
2018/10/22 17:21,2,1,1,0,1,5489.17,-1.771913814
2018/10/22 17:22,2,1,1,0,1,5477.27,-0.528038041
2018/10/22 17:23,2,1,1,0,1,5455.39,-0.31174144
2018/10/22 17:24,2,1,1,0,1,5423.79,-1.612219058
2018/10/22 17:25,2,1,1,0,1,5350.44,-1.290732094
2018/10/22 17:26,2,1,1,0,1,5093.86,-1.683923524
2018/10/22 17:27,2,1,1,0,1,5039.24,-1.003740627
2018/10/22 17:28,2,1,1,0,1,4992.98,-1.944584397
2018/10/22 17:29,2,1,1,0,1,4957.12,-1.338566636
2018/10/22 17:30,2,1,1,0,1,4930.35,-1.638510527
2018/10/22 17:31,2,1,1,0,1,4810.17,-1.536551911
2018/10/22 17:32,2,1,1,0,1,4652.086505,-0.943465994
2018/10/22 17:33,2,1,1,0,1,4513.111462,-0.799793033
2018/10/22 17:34,2,1,1,0,1,4330.65,-0.774137147
2018/10/22 17:35,2,1,1,0,1,4252.24,-1.10535457
2018/10/22 17:36,2,1,1,0,1,4139.865036,-0.169603673
2018/10/22 17:37,2,1,1,0,1,4053.77,-0.784916775
2018/10/22 17:38,2,1,1,0,1,4005.080686,-1.143158331
2018/10/22 17:39,2,1,1,0,1,3953.298837,-0.739777758
2018/10/22 17:40,2,1,1,0,1,3914.28,-1.151756928
2018/10/22 17:41,2,1,1,0,1,3875.64,-0.67716894
2018/10/22 17:42,2,1,1,0,1,3838.55,-0.884370791
2018/10/22 17:43,2,1,1,0,1,3811.41,-0.906820922
2018/10/22 17:44,2,1,1,0,1,3780.31,-0.920266864
2018/10/22 17:45,2,1,1,0,1,3751.61,-0.994777766
2018/10/22 17:46,2,1,1,0,1,3730.5,-1.018227228
2018/10/22 17:47,2,1,1,0,1,3706.92,-0.825448919
2018/10/22 17:48,2,1,1,0,1,3695.43,-1.282070941
2018/10/22 17:49,2,1,1,0,1,3731.53,-1.066614246
2018/10/22 17:50,2,1,1,0,1,3718.06,-1.010171297
2018/10/22 17:51,2,1,1,0,1,3662.02,-1.614558513
2018/10/22 17:52,2,1,1,0,1,3647.06,-0.837839086
2018/10/22 17:53,2,1,1,0,1,3578.46,-1.235943093
2018/10/22 17:54,2,1,1,0,1,3555.5,-1.545147057
2018/10/22 17:55,2,1,1,0,1,3532.93,-1.302648396
2018/10/22 17:56,2,1,1,0,1,3466.65,-1.102532486
2018/10/22 17:57,2,1,1,0,1,3354.5,-3.920022337
2018/10/22 17:58,2,1,1,0,1,3274.77,-3.379150555
2018/10/22 17:59,2,1,1,0,1,3226.27,-3.999788703
2018/10/22 18:00,2,1,1,0,1,3213.09,-4.901231748
2018/10/22 18:01,2,1,1,0,1,3187.96,-4.443680406
2018/10/22 18:02,2,1,1,0,1,3165.15,-4.290615358
2018/10/22 18:03,2,1,1,0,1,3135.24,-4.488108727
2018/10/22 18:04,2,1,1,0,1,3110.83,-4.619110053
2018/10/22 18:05,2,1,1,0,1,3082.86,-3.459648595
2018/10/22 18:06,2,1,1,0,1,3054.99,-4.556463633
2018/10/22 18:07,2,1,1,0,1,3030.65,-3.639337194
2018/10/22 18:08,2,1,1,0,1,2850.49,-1.096588285
2018/10/22 18:09,2,1,1,0,1,2638.31,-2.041537909
2018/10/22 18:10,2,1,1,0,1,2248.297384,-2.991747902
2018/10/22 18:11,2,1,1,0,1,1835.62,-2.435913559
2018/10/22 18:12,2,1,1,0,1,1473.642878,-3.133756116
2018/10/22 18:13,2,1,1,0,1,1071.572129,-2.782963519
2018/10/22 18:14,2,1,1,0,1,722.08,-0.915826947
2018/10/22 18:15,2,1,1,0,1,427.5497185,-0.735064787
2018/10/23 18:01,2,1,1,0,1,5982.43,-3.203008676
2018/10/23 18:02,2,1,1,0,1,5929.79,-3.037845388
2018/10/23 18:03,2,1,1,0,1,5868.17,-5.42119045
2018/10/23 18:04,2,1,1,0,1,5815.98,-6.005012815
2018/10/23 18:05,2,1,1,0,1,5760.71,-6.213435422
2018/10/23 18:06,2,1,1,0,1,5711.15,-6.246740399
2018/10/23 18:07,2,1,1,0,1,5658.68,-6.113432463
2018/10/23 18:08,2,1,1,0,1,5595.33,-5.993271492
2018/10/23 18:09,2,1,1,0,1,5525.48,-5.098833219
2018/10/23 18:10,2,1,1,0,1,5291.21,-2.321800477
2018/10/23 18:11,2,1,1,0,1,4876.55,-2.677548254
2018/10/23 18:12,2,1,1,0,1,4373.61,-3.91698548
2018/10/23 18:13,2,1,1,0,1,4061.87,-4.349035987
2018/10/23 18:14,2,1,1,0,1,3663.8,-4.541884964
2018/10/23 18:15,2,1,1,0,1,3340.78,-2.952446696
2018/10/23 18:16,2,1,1,0,1,3029.92,-4.840396393
2018/10/23 18:17,2,1,1,0,1,2507.11,-5.133376185
2018/10/23 18:18,2,1,1,0,1,2111.848854,-3.488482049
2018/10/23 18:19,2,1,1,0,1,1541.001589,-3.39949194
2018/10/23 18:20,2,1,1,0,1,1083.311103,-2.64130244
2018/10/23 18:21,2,1,1,0,1,645.25,-2.522649782
2018/10/23 18:22,2,1,1,0,1,366.1296918,-2.364191991
2018/10/30 17:11,2,1,1,0,1,5978.86,-1.515904969
2018/10/30 17:12,2,1,1,0,1,5939.21,-1.112794841
2018/10/30 17:13,2,1,1,0,1,5906.16,-1.697828306
2018/10/30 17:14,2,1,1,0,1,5873.98,-1.508395212
2018/10/30 17:15,2,1,1,0,1,5836.53,-0.583649382
2018/10/30 17:16,2,1,1,0,1,5798.23,-1.67799505
2018/10/30 17:18,2,1,1,0,1,5732.8,-0.722825375
2018/10/30 17:19,2,1,1,0,1,5701.81,-1.320284653
2018/10/30 17:20,2,1,1,0,1,5676.81,-0.316376367
2018/10/30 17:21,2,1,1,0,1,5603.12,-0.973975408
2018/10/30 17:22,2,1,1,0,1,5559.24,-0.090202851
2018/10/30 17:25,2,1,1,0,1,5436.54,-0.774137147
2018/10/30 17:26,2,1,1,0,1,5400.69,-1.265301111
2018/10/30 17:27,2,1,1,0,1,5267.86,-1.169237789
2018/10/30 17:28,2,1,1,0,1,5132.06,-1.543813723
2018/10/30 17:29,2,1,1,0,1,5026.32,-1.769323756
2018/10/30 17:30,2,1,1,0,1,4989.24,-2.64027935
2018/10/30 17:31,2,1,1,0,1,4945.21,-1.402146343
2018/10/30 17:32,2,1,1,0,1,4835.63,-1.200024853
2018/10/30 17:33,2,1,1,0,1,4657.01,-0.622713443
2018/10/30 17:34,2,1,1,0,1,4498.8,-0.906221379
2018/10/30 17:35,2,1,1,0,1,4287.549108,-0.851104805
2018/10/30 17:36,2,1,1,0,1,4071.368214,-0.580493068
2018/10/30 17:37,2,1,1,0,1,3927.867202,-0.50150067
2018/10/30 17:38,2,1,1,0,1,3776.797287,-1.105616068
2018/10/30 17:39,2,1,1,0,1,3575.392204,-1.014928838
2018/10/30 17:40,2,1,1,0,1,3471.96,-1.088948663
2018/10/30 17:41,2,1,1,0,1,3458.13,-0.892650069
2018/10/30 17:42,2,1,1,0,1,3370.51,-1.266730156
2018/10/30 17:43,2,1,1,0,1,3332.31,-1.015302474
2018/10/30 17:44,2,1,1,0,1,3332.03,-1.177968429
2018/10/30 17:45,2,1,1,0,1,3325.12,-0.648546147
2018/10/30 17:46,2,1,1,0,1,3321.09,-0.679445661
2018/10/30 17:47,2,1,1,0,1,3305.74,-0.396715104
2018/10/30 17:48,2,1,1,0,1,3199.48,-1.605801362
2018/10/30 17:49,2,1,1,0,1,3053.65,-3.181156202
2018/10/30 17:50,2,1,1,0,1,2985.79,-1.560196679
2018/10/30 17:51,2,1,1,0,1,2968.96,-3.998047331
2018/10/30 17:52,2,1,1,0,1,2944.11,-2.206206074
2018/10/30 17:53,2,1,1,0,1,2923.96,-3.040668981
2018/10/30 17:54,2,1,1,0,1,2907.36,-3.125211597
2018/10/30 17:55,2,1,1,0,1,2893.03,-4.453980742
2018/10/30 17:56,2,1,1,0,1,2874.83,-4.254165347
2018/10/30 17:57,2,1,1,0,1,2862.43,-3.077247981
2018/10/30 17:58,2,1,1,0,1,2861.29,-4.409336485
2018/10/30 17:59,2,1,1,0,1,2242.780244,-3.850177506
2018/10/30 18:00,2,1,1,0,1,1892.511898,-3.207025941
2018/10/30 18:01,2,1,1,0,1,1488.798729,-2.760527958
2018/10/30 18:02,2,1,1,0,1,931.89,-2.117818058
2018/10/30 18:03,2,1,1,0,1,744.23,-2.113183131
2018/10/30 18:04,2,1,1,0,1,653.48,-1.493647866
2018/10/30 18:05,2,1,1,0,1,594.13,-0.966811146
2018/10/30 18:06,2,1,1,0,1,349.1182239,-1.176927844
2018/10/30 18:07,2,1,1,0,1,214.4260668,-1.176927844
2018/10/31 17:16,2,1,1,0,1,5463.32,-0.484315916
2018/10/31 17:17,2,1,1,0,1,5443.05,-1.133668523
2018/10/31 17:18,2,1,1,0,1,5213.8,-0.401350032
2018/10/31 17:19,2,1,1,0,1,4982.57,-0.063960287
2018/10/31 17:39,2,1,1,0,1,3725.571294,-0.686907135
2018/10/31 17:41,2,1,1,0,1,3525.7,-0.392152581
2018/10/31 17:42,2,1,1,0,1,3493.47,-1.117394256
2018/10/31 17:43,2,1,1,0,1,3469.89,-0.559513499
2018/10/31 17:44,2,1,1,0,1,3444.85,-0.661293935
2018/10/31 17:45,2,1,1,0,1,3416.5,-0.645857718
2018/10/31 17:46,2,1,1,0,1,3396.74,-0.172693625
2018/10/31 17:47,2,1,1,0,1,3369.26,-0.347998675
2018/10/31 17:48,2,1,1,0,1,3352.84,-1.069389885
2018/10/31 17:49,2,1,1,0,1,3337.06,-0.645857718
2018/10/31 17:50,2,1,1,0,1,3318.25,-0.43070457
2018/10/31 17:51,2,1,1,0,1,3300.79,-0.630464186
2018/10/31 17:52,2,1,1,0,1,3274.51,-1.058022579
2018/10/31 17:53,2,1,1,0,1,3253.15,-1.161423501
2018/10/31 17:54,2,1,1,0,1,3142.07,-1.118218766
2018/10/31 17:55,2,1,1,0,1,3052.2,-3.737511824
2018/10/31 17:56,2,1,1,0,1,2978.86,-2.840389143
2018/10/31 17:57,2,1,1,0,1,2954.7,-3.665859938
2018/10/31 17:58,2,1,1,0,1,2928.13,-4.147039391
2018/10/31 17:59,2,1,1,0,1,2909.01,-3.833282159
2018/10/31 18:00,2,1,1,0,1,2849.8,-4.615979433
2018/10/31 18:01,2,1,1,0,1,2805.16,-5.260175621
2018/10/31 18:02,2,1,1,0,1,2825.1,-5.08583783
2018/10/31 18:03,2,1,1,0,1,2794.75,-3.742909254
2018/10/31 18:04,2,1,1,0,1,2802.81,-4.405366484
2018/10/31 18:05,2,1,1,0,1,2784.91,-3.043258515
2018/10/31 18:06,2,1,1,0,1,2189.087234,-3.939038373
2018/10/31 18:07,2,1,1,0,1,1799.30186,-4.578987899
2018/10/31 18:08,2,1,1,0,1,1518.008106,-2.889054086
2018/10/31 18:09,2,1,1,0,1,903.53,-3.154496767
2018/10/31 18:10,2,1,1,0,1,585.23,-1.326790489
2018/11/1 17:03,2,1,1,0,1,5991.5,-0.449957291
2018/11/1 17:04,2,1,1,0,1,5964.9,-0.856235982
2018/11/1 17:05,2,1,1,0,1,5937.33,-1.106356851
2018/11/1 17:06,2,1,1,0,1,5906.48,-0.820317742
2018/11/1 17:07,2,1,1,0,1,5879.36,-0.998807471
2018/11/1 17:08,2,1,1,0,1,5857.18,-0.753612438
2018/11/1 17:09,2,1,1,0,1,5831.19,-1.112808101
2018/11/1 17:10,2,1,1,0,1,5801.16,-0.856235982
2018/11/1 17:11,2,1,1,0,1,5764.11,-1.020433651
2018/11/1 17:12,2,1,1,0,1,5726.48,-1.056351892
2018/11/1 17:13,2,1,1,0,1,5692.5,-1.087138955
2018/11/1 17:14,2,1,1,0,1,5652.98,-1.253596451
2018/11/1 17:15,2,1,1,0,1,5616.79,-1.148713081
2018/11/1 17:16,2,1,1,0,1,5582.53,-0.979384234
2018/11/1 17:17,2,1,1,0,1,5549.4,-0.856235982
2018/11/1 17:18,2,1,1,0,1,5469.62,-1.287390358
2018/11/1 17:19,2,1,1,0,1,5392.14,-0.727956552
2018/11/1 17:20,2,1,1,0,1,5363.02,-0.594545946
2018/11/1 17:21,2,1,1,0,1,5336.96,-1.082563733
2018/11/1 17:22,2,1,1,0,1,5302.09,-0.44548126
2018/11/1 17:23,2,1,1,0,1,5268.21,-1.783870259
2018/11/1 17:24,2,1,1,0,1,5232.89,-0.989646588
2018/11/1 17:25,2,1,1,0,1,5179.5,-0.948597171
2018/11/1 17:26,2,1,1,0,1,4951.61,-0.851104805
2018/11/1 17:27,2,1,1,0,1,4915.79,-0.953179352
2018/11/1 17:28,2,1,1,0,1,4720.765574,-0.995998648
2018/11/1 17:29,2,1,1,0,1,4488.24,-0.446154328
2018/11/1 17:30,2,1,1,0,1,4457.43,-0.446154328
2018/11/1 17:31,2,1,1,0,1,4252.055156,-0.41988974
2018/11/1 17:32,2,1,1,0,1,4112.141466,-0.189688358
2018/11/1 17:33,2,1,1,0,1,3972.72,-0.426069643
2018/11/1 17:34,2,1,1,0,1,3962.31,-0.426069643
2018/11/1 17:35,2,1,1,0,1,3953.98,-0.804588695
2018/11/1 17:36,2,1,1,0,1,3942.69,-0.804588695
2018/11/1 17:37,2,1,1,0,1,3874.85768,-0.48514936
2018/11/1 17:38,2,1,1,0,1,3793.71,-0.57881444
2018/11/1 17:39,2,1,1,0,1,3809.935584,-0.194202931
2018/11/1 17:40,2,1,1,0,1,3786.02,-0.75533904
2018/11/1 17:41,2,1,1,0,1,3777.2,-0.615869601
2018/11/1 17:42,2,1,1,0,1,3769.81,-0.759784399
2018/11/1 17:43,2,1,1,0,1,3767.85,-0.545032774
2018/11/1 17:44,2,1,1,0,1,3756.48,-3.530583409
2018/11/1 17:45,2,1,1,0,1,3738.23,-2.607926225
2018/11/1 17:46,2,1,1,0,1,3679.17,-3.682422541
2018/11/1 17:47,2,1,1,0,1,3673.18,-4.340485637
2018/11/1 17:48,2,1,1,0,1,3661.85,-3.957884142
2018/11/1 17:49,2,1,1,0,1,3655.43,-4.041312831
2018/11/1 17:50,2,1,1,0,1,3640.87,-3.169946524
2018/11/1 17:51,2,1,1,0,1,3625.94,-4.064487466
2018/11/1 17:52,2,1,1,0,1,3608.69,-4.257609432
2018/11/1 17:53,2,1,1,0,1,3611.77,-4.146630118
2018/11/1 17:54,2,1,1,0,1,3597.05,-3.334999988
2018/11/1 17:55,2,1,1,0,1,3584,-4.23288982
2018/11/1 17:56,2,1,1,0,1,3578.65,-3.106602519
2018/11/1 17:57,2,1,1,0,1,3565.49,-2.371194076
2018/11/1 17:58,2,1,1,0,1,3547.99,-0.296291683
2018/11/1 17:59,2,1,1,0,1,3527.05,-1.328335464
2018/11/1 18:00,2,1,1,0,1,3501.34,-3.347618732
2018/11/1 18:01,2,1,1,0,1,3488.57,-3.971238088
2018/11/1 18:02,2,1,1,0,1,3426.57,-3.224877942
2018/11/1 18:03,2,1,1,0,1,3272.03,-1.230749452
2018/11/1 18:04,2,1,1,0,1,3041.95,-0.80589091
2018/12/16 16:51,2,1,1,0,1,5998.24,-3.243410267
2018/12/16 16:52,2,1,1,0,1,5938.19,-2.661890695
2018/12/16 16:53,2,1,1,0,1,5880.39,-3.045756045
2018/12/16 16:54,2,1,1,0,1,5814.94,-3.137129498
2018/12/16 16:55,2,1,1,0,1,5748.6,-2.633384559
2018/12/17 11:39,2,1,1,0,1,5686.77,-0.163423771
2018/12/17 16:44,2,1,1,0,1,5988.84,-0.671513603
2018/12/17 16:45,2,1,1,0,1,5958.37,-0.738218907
2018/12/17 16:46,2,1,1,0,1,5935.23,-0.707431844
2018/12/17 16:47,2,1,1,0,1,5907.78,-0.650988895
2018/12/17 16:48,2,1,1,0,1,5878.91,-0.895191427
2018/12/17 16:49,2,1,1,0,1,5849.4,-0.88609025
2018/12/17 16:50,2,1,1,0,1,5822.1,-0.599677123
2018/12/17 16:51,2,1,1,0,1,5792.28,-0.940988223
2018/12/17 16:52,2,1,1,0,1,5761.95,-0.830583575
2018/12/17 16:53,2,1,1,0,1,5742.09,-0.666382426
2018/12/17 16:54,2,1,1,0,1,5719.12,-0.288566804
2018/12/17 16:55,2,1,1,0,1,5690.2,-0.262247631
2018/12/17 16:56,2,1,1,0,1,5668.8,-0.645857718
