2018/7/11 20:12,2,0,0,0,0,0,0
2018/7/11 20:13,2,0,0,0,0,0,0
2018/7/11 20:14,2,0,0,0,0,0,0
2018/7/11 20:15,2,0,0,0,0,0,0
2018/7/11 20:16,2,0,0,0,0,0,0
2018/7/28 19:43,2,0,0,0,0,0,0
2018/7/28 19:44,2,0,0,0,0,0,0
2018/7/28 19:45,2,0,0,0,0,0,0
2018/7/28 19:46,2,0,0,0,0,0,0
2018/7/28 19:47,2,0,0,0,0,0,0
2018/7/28 19:48,2,0,0,0,0,0,0
2018/7/28 19:49,2,0,0,0,0,0,0
2018/7/28 19:50,2,0,0,0,0,0,0
2018/7/28 19:51,2,0,0,0,0,0,0
2018/7/28 19:52,2,0,0,0,0,0,0
2018/7/28 19:53,2,0,0,0,0,0,0
2018/7/28 19:54,2,0,0,0,0,0,0
2018/7/28 19:55,2,0,0,0,0,0,0
2018/7/28 19:56,2,0,0,0,0,0,0
2018/7/28 19:57,2,0,0,0,0,0,0
2018/7/28 19:58,2,0,0,0,0,0,0
2018/7/28 19:59,2,0,0,0,0,0,0
2018/7/28 20:00,2,0,0,0,0,0,0
2018/7/28 20:01,2,0,0,0,0,0,0
2018/7/28 20:02,2,0,0,0,0,0,0
2018/7/28 20:03,2,0,0,0,0,0,0
2018/7/28 20:04,2,0,0,0,0,0,0
2018/7/28 20:05,2,0,0,0,0,0,0
2018/7/28 20:06,2,0,0,0,0,0,0
2018/7/28 20:07,2,0,0,0,0,0,0
2018/7/28 20:08,2,0,0,0,0,0,0
2018/7/28 20:09,2,0,0,0,0,0,0
2018/7/28 20:10,2,0,0,0,0,0,0
2018/7/28 20:11,2,0,0,0,0,0,0
2018/7/28 20:12,2,0,0,0,0,0,0
2018/7/28 20:13,2,0,0,0,0,0,0
2018/7/28 20:14,2,0,0,0,0,0,0
2018/7/28 20:15,2,0,0,0,0,0,0
2018/7/28 20:16,2,0,0,0,0,0,0
2018/7/28 20:17,2,0,0,0,0,0,0
2018/7/28 20:18,2,0,0,0,0,0,0
2018/7/28 20:19,2,0,0,0,0,0,0
2018/7/28 20:20,2,0,0,0,0,0,0
2018/7/29 6:51,2,0,0,0,0,0,0
2018/7/29 6:52,2,0,0,0,0,0,0
2018/7/29 6:53,2,0,0,0,0,0,0
2018/7/29 6:54,2,0,0,0,0,0,0
2018/7/29 6:55,2,0,0,0,0,0,0
2018/7/29 6:56,2,0,0,0,0,0,0
2018/7/29 6:57,2,0,0,0,0,0,0
2018/7/29 6:58,2,0,0,0,0,0,0
2018/7/29 6:59,2,0,0,0,0,0,0
2018/7/29 7:00,2,0,0,0,0,0,0
2018/7/29 7:01,2,0,0,0,0,0,0
2018/7/29 7:02,2,0,0,0,0,0,0
2018/7/29 7:03,2,0,0,0,0,0,0
2018/7/29 7:04,2,0,0,0,0,0,0
2018/7/29 7:05,2,0,0,0,0,0,0
2018/7/29 7:06,2,0,0,0,0,0,0
2018/7/29 7:07,2,0,0,0,0,0,0
2018/7/29 7:08,2,0,0,0,0,0,0
2018/7/29 7:09,2,0,0,0,0,0,0
2018/7/29 7:10,2,0,0,0,0,0,0
2018/7/29 7:11,2,0,0,0,0,0,0
2018/7/29 7:12,2,0,0,0,0,0,0
2018/7/29 7:13,2,0,0,0,0,0,0
2018/7/29 7:14,2,0,0,0,0,0,0
2018/7/29 7:15,2,0,0,0,0,0,0
2018/7/29 7:16,2,0,0,0,0,0,0
2018/7/29 7:17,2,0,0,0,0,0,0
2018/7/29 7:18,2,0,0,0,0,0,0
2018/7/29 7:19,2,0,0,0,0,0,0
2018/7/29 7:20,2,0,0,0,0,0,0
2018/7/29 7:21,2,0,0,0,0,0,0
2018/7/29 7:22,2,0,0,0,0,0,0
2018/7/29 7:23,2,0,0,0,0,0,0
2018/7/29 7:24,2,0,0,0,0,0,0
2018/7/29 7:25,2,0,0,0,0,0,0
2018/7/29 7:26,2,0,0,0,0,0,0
2018/7/29 7:27,2,0,0,0,0,0,0
2018/7/29 7:28,2,0,0,0,0,0,0
2018/7/29 7:29,2,0,0,0,0,0,0
2018/7/29 7:30,2,0,0,0,0,0,0
2018/7/29 7:31,2,0,0,0,0,0,0
2018/7/29 7:33,2,0,0,0,0,0,0
2018/7/29 7:34,2,0,0,0,0,0,0
2018/7/29 7:35,2,0,0,0,0,0,0
2018/7/29 7:36,2,0,0,0,0,0,0
2018/7/29 7:39,2,0,0,0,0,0,0
2018/7/29 7:41,2,0,0,0,0,0,0
2018/7/29 7:42,2,0,0,0,0,0,0
2018/7/29 7:43,2,0,0,0,0,0,0
2018/7/29 7:44,2,0,0,0,0,0,0
2018/7/29 7:45,2,0,0,0,0,0,0
2018/7/29 7:46,2,0,0,0,0,0,0
2018/7/29 7:47,2,0,0,0,0,0,0
2018/7/29 7:48,2,0,0,0,0,0,0
2018/7/29 7:49,2,0,0,0,0,0,0
2018/7/29 7:50,2,0,0,0,0,0,0
2018/7/29 7:51,2,0,0,0,0,0,0
2018/7/29 7:52,2,0,0,0,0,0,0
2018/7/29 7:54,2,0,0,0,0,0,0
2018/7/29 7:55,2,0,0,0,0,0,0
2018/7/29 7:56,2,0,0,0,0,0,0
2018/7/29 7:57,2,0,0,0,0,0,0
2018/7/29 7:58,2,0,0,0,0,0,0
2018/7/29 7:59,2,0,0,0,0,0,0
2018/7/29 8:00,2,0,0,0,0,0,0
2018/7/29 8:02,2,0,0,0,0,0,0
2018/7/29 8:05,2,0,0,0,0,0,0
2018/7/29 8:06,2,0,0,0,0,0,0
2018/7/29 8:07,2,0,0,0,0,0,0
2018/8/28 13:04,2,0,0,0,0,0,0
2018/8/28 13:05,2,0,0,0,0,0,0
2018/8/28 13:06,2,0,0,0,0,0,0
2018/8/28 13:07,2,0,0,0,0,0,0
2018/8/28 13:08,2,0,0,0,0,0,0
2018/8/28 13:09,2,0,0,0,0,0,0
2018/8/28 13:10,2,0,0,0,0,0,0
2018/8/28 13:11,2,0,0,0,0,0,0
2018/8/28 13:12,2,0,0,0,0,0,0
2018/8/28 13:13,2,0,0,0,0,0,0
2018/8/28 13:14,2,0,0,0,0,0,0
2018/8/28 13:15,2,0,0,0,0,0,0
2018/8/28 13:16,2,0,0,0,0,0,0
2018/8/28 13:17,2,0,0,0,0,0,0
2018/8/28 13:18,2,0,0,0,0,0,0
2018/8/28 13:19,2,0,0,0,0,0,0
2018/8/28 13:20,2,0,0,0,0,0,0
2018/8/28 13:21,2,0,0,0,0,0,0
2018/8/28 13:22,2,0,0,0,0,0,0
2018/8/28 13:23,2,0,0,0,0,0,0
2018/8/28 13:25,2,0,0,0,0,0,0
2018/8/28 13:27,2,0,0,0,0,0,0
2018/8/28 13:28,2,0,0,0,0,0,0
2018/8/28 13:29,2,0,0,0,0,0,0
2018/8/28 13:30,2,0,0,0,0,0,0
2018/8/28 13:34,2,0,0,0,0,0,0
2018/8/28 13:35,2,0,0,0,0,0,0
2018/8/28 13:41,2,0,0,0,0,0,0
2018/8/28 13:42,2,0,0,0,0,0,0
2018/8/29 7:11,2,0,0,0,0,0,0
2018/8/29 7:12,2,0,0,0,0,0,0
2018/8/29 7:13,2,0,0,0,0,0,0
2018/8/29 7:14,2,0,0,0,0,0,0
2018/8/29 7:15,2,0,0,0,0,0,0
2018/8/29 7:16,2,0,0,0,0,0,0
2018/8/29 7:17,2,0,0,0,0,0,0
2018/8/29 7:18,2,0,0,0,0,0,0
2018/8/29 7:19,2,0,0,0,0,0,0
2018/8/29 7:20,2,0,0,0,0,0,0
2018/8/29 7:21,2,0,0,0,0,0,0
2018/8/29 7:22,2,0,0,0,0,0,0
2018/8/29 7:23,2,0,0,0,0,0,0
2018/8/29 7:24,2,0,0,0,0,0,0
2018/8/29 7:25,2,0,0,0,0,0,0
2018/8/29 7:26,2,0,0,0,0,0,0
2018/8/29 7:27,2,0,0,0,0,0,0
2018/8/29 7:28,2,0,0,0,0,0,0
2018/8/29 7:29,2,0,0,0,0,0,0
2018/8/29 7:30,2,0,0,0,0,0,0
2018/8/29 7:31,2,0,0,0,0,0,0
2018/8/29 7:32,2,0,0,0,0,0,0
2018/8/29 7:33,2,0,0,0,0,0,0
2018/8/29 7:34,2,0,0,0,0,0,0
2018/8/29 7:35,2,0,0,0,0,0,0
2018/8/29 7:36,2,0,0,0,0,0,0
2018/8/29 7:37,2,0,0,0,0,0,0
2018/8/29 7:38,2,0,0,0,0,0,0
2018/8/29 7:39,2,0,0,0,0,0,0
2018/8/29 7:40,2,0,0,0,0,0,0
2018/8/29 7:41,2,0,0,0,0,0,0
2018/8/29 7:42,2,0,0,0,0,0,0
2018/8/29 7:43,2,0,0,0,0,0,0
2018/8/29 7:44,2,0,0,0,0,0,0
2018/8/29 7:45,2,0,0,0,0,0,0
2018/8/29 7:46,2,0,0,0,0,0,0
2018/8/29 7:47,2,0,0,0,0,0,0
2018/8/29 7:48,2,0,0,0,0,0,0
2018/8/29 7:49,2,0,0,0,0,0,0
2018/8/29 7:50,2,0,0,0,0,0,0
2018/8/29 7:51,2,0,0,0,0,0,0
2018/8/29 7:52,2,0,0,0,0,0,0
2018/8/29 7:53,2,0,0,0,0,0,0
2018/8/29 7:54,2,0,0,0,0,0,0
2018/8/29 7:55,2,0,0,0,0,0,0
2018/8/29 7:56,2,0,0,0,0,0,0
2018/8/29 9:39,2,0,0,0,0,0,0
2018/8/29 9:40,2,0,0,0,0,0,0
2018/8/29 9:41,2,0,0,0,0,0,0
2018/8/29 9:42,2,0,0,0,0,0,0
2018/8/29 9:43,2,0,0,0,0,0,0
2018/8/29 9:44,2,0,0,0,0,0,0
2018/8/29 9:45,2,0,0,0,0,0,0
2018/8/29 9:46,2,0,0,0,0,0,0
2018/8/29 9:47,2,0,0,0,0,0,0
2018/8/29 9:48,2,0,0,0,0,0,0
2018/8/29 9:49,2,0,0,0,0,0,0
2018/8/29 9:50,2,0,0,0,0,0,0
2018/8/29 9:51,2,0,0,0,0,0,0
2018/8/29 9:52,2,0,0,0,0,0,0
2018/8/29 9:53,2,0,0,0,0,0,0
2018/8/29 9:54,2,0,0,0,0,0,0
2018/8/29 9:55,2,0,0,0,0,0,0
2018/8/29 9:59,2,0,0,0,0,0,0
2018/8/29 10:00,2,0,0,0,0,0,0
2018/8/29 10:01,2,0,0,0,0,0,0
2018/8/29 10:02,2,0,0,0,0,0,0
2018/8/29 10:03,2,0,0,0,0,0,0
2018/8/29 10:04,2,0,0,0,0,0,0
2018/8/29 10:05,2,0,0,0,0,0,0
2018/8/29 10:12,2,0,0,0,0,0,0
2018/8/29 10:13,2,0,0,0,0,0,0
2018/8/29 10:20,2,0,0,0,0,0,0
2018/8/29 10:21,2,0,0,0,0,0,0
2018/8/29 10:22,2,0,0,0,0,0,0
2018/8/29 10:23,2,0,0,0,0,0,0
2018/8/29 10:24,2,0,0,0,0,0,0
2018/8/29 10:25,2,0,0,0,0,0,0
2018/10/2 7:38,2,0,0,0,0,0,0
2018/10/2 7:39,2,0,0,0,0,0,0
2018/10/2 7:40,2,0,0,0,0,0,0
2018/10/2 7:41,2,0,0,0,0,0,0
2018/10/2 7:42,2,0,0,0,0,0,0
2018/10/2 7:43,2,0,0,0,0,0,0
2018/10/2 7:44,2,0,0,0,0,0,0
2018/10/2 7:45,2,0,0,0,0,0,0
2018/10/2 7:46,2,0,0,0,0,0,0
2018/10/2 7:47,2,0,0,0,0,0,0
2018/10/2 7:48,2,0,0,0,0,0,0
2018/10/2 7:49,2,0,0,0,0,0,0
2018/10/2 7:50,2,0,0,0,0,0,0
2018/10/2 7:51,2,0,0,0,0,0,0
2018/10/2 7:52,2,0,0,0,0,0,0
2018/10/2 7:53,2,0,0,0,0,0,0
2018/10/2 7:54,2,0,0,0,0,0,0
2018/10/2 7:55,2,0,0,0,0,0,0
2018/10/2 7:56,2,0,0,0,0,0,0
2018/10/2 7:57,2,0,0,0,0,0,0
2018/10/2 7:58,2,0,0,0,0,0,0
2018/10/2 7:59,2,0,0,0,0,0,0
2018/10/2 8:00,2,0,0,0,0,0,0
2018/10/2 8:01,2,0,0,0,0,0,0
2018/10/2 8:02,2,0,0,0,0,0,0
2018/10/2 8:03,2,0,0,0,0,0,0
2018/10/2 8:04,2,0,0,0,0,0,0
2018/10/2 8:05,2,0,0,0,0,0,0
2018/10/2 8:06,2,0,0,0,0,0,0
2018/10/2 8:07,2,0,0,0,0,0,0
2018/10/2 8:08,2,0,0,0,0,0,0
2018/10/2 8:09,2,0,0,0,0,0,0
2018/10/2 8:10,2,0,0,0,0,0,0
2018/10/2 8:11,2,0,0,0,0,0,0
2018/10/2 8:12,2,0,0,0,0,0,0
2018/10/2 8:13,2,0,0,0,0,0,0
2018/10/2 8:14,2,0,0,0,0,0,0
2018/10/2 8:15,2,0,0,0,0,0,0
2018/10/2 8:16,2,0,0,0,0,0,0
2018/10/2 8:17,2,0,0,0,0,0,0
2018/10/2 8:18,2,0,0,0,0,0,0
2018/10/2 8:19,2,0,0,0,0,0,0
2018/10/2 8:20,2,0,0,0,0,0,0
2018/10/2 8:21,2,0,0,0,0,0,0
2018/10/2 8:22,2,0,0,0,0,0,0
2018/10/2 8:23,2,0,0,0,0,0,0
2018/10/2 8:24,2,0,0,0,0,0,0
2018/10/2 8:25,2,0,0,0,0,0,0
2018/10/2 8:26,2,0,0,0,0,0,0
2018/10/2 8:27,2,0,0,0,0,0,0
2018/10/2 8:28,2,0,0,0,0,0,0
2018/10/2 8:29,2,0,0,0,0,0,0
2018/10/2 8:30,2,0,0,0,0,0,0
2018/10/2 8:31,2,0,0,0,0,0,0
2018/10/2 8:32,2,0,0,0,0,0,0
2018/10/2 8:33,2,0,0,0,0,0,0
2018/10/2 8:34,2,0,0,0,0,0,0
2018/10/2 8:35,2,0,0,0,0,0,0
2018/10/2 8:36,2,0,0,0,0,0,0
2018/10/2 8:37,2,0,0,0,0,0,0
2018/10/2 8:38,2,0,0,0,0,0,0
2018/10/2 8:39,2,0,0,0,0,0,0
2018/10/2 8:40,2,0,0,0,0,0,0
2018/10/2 8:41,2,0,0,0,0,0,0
2018/10/2 8:42,2,0,0,0,0,0,0
2018/10/2 8:43,2,0,0,0,0,0,0
2018/10/2 8:44,2,0,0,0,0,0,0
2018/10/2 8:45,2,0,0,0,0,0,0
2018/10/2 8:46,2,0,0,0,0,0,0
2018/10/3 7:37,2,0,0,0,0,0,0
2018/10/3 7:38,2,0,0,0,0,0,0
2018/10/3 7:39,2,0,0,0,0,0,0
2018/10/3 7:40,2,0,0,0,0,0,0
2018/10/3 7:41,2,0,0,0,0,0,0
2018/10/3 7:42,2,0,0,0,0,0,0
2018/10/3 7:43,2,0,0,0,0,0,0
2018/10/3 7:44,2,0,0,0,0,0,0
2018/10/3 7:45,2,0,0,0,0,0,0
2018/10/3 7:46,2,0,0,0,0,0,0
2018/10/3 7:47,2,0,0,0,0,0,0
2018/10/3 7:48,2,0,0,0,0,0,0
2018/10/3 7:49,2,0,0,0,0,0,0
2018/10/3 7:50,2,0,0,0,0,0,0
2018/10/3 7:51,2,0,0,0,0,0,0
2018/10/3 7:52,2,0,0,0,0,0,0
2018/10/3 7:53,2,0,0,0,0,0,0
2018/10/3 7:54,2,0,0,0,0,0,0
2018/10/3 7:55,2,0,0,0,0,0,0
2018/10/3 7:56,2,0,0,0,0,0,0
2018/10/3 7:57,2,0,0,0,0,0,0
2018/10/3 7:58,2,0,0,0,0,0,0
2018/10/3 7:59,2,0,0,0,0,0,0
2018/10/3 8:00,2,0,0,0,0,0,0
2018/10/3 8:01,2,0,0,0,0,0,0
2018/10/3 8:02,2,0,0,0,0,0,0
2018/10/3 8:03,2,0,0,0,0,0,0
2018/10/3 8:04,2,0,0,0,0,0,0
2018/10/3 8:05,2,0,0,0,0,0,0
2018/10/3 8:06,2,0,0,0,0,0,0
2018/10/3 8:07,2,0,0,0,0,0,0
2018/10/3 8:08,2,0,0,0,0,0,0
2018/10/3 8:09,2,0,0,0,0,0,0
2018/10/3 8:10,2,0,0,0,0,0,0
2018/10/3 8:11,2,0,0,0,0,0,0
2018/10/3 8:12,2,0,0,0,0,0,0
2018/10/3 8:13,2,0,0,0,0,0,0
2018/10/3 8:14,2,0,0,0,0,0,0
2018/10/3 8:15,2,0,0,0,0,0,0
2018/10/3 8:16,2,0,0,0,0,0,0
2018/10/3 8:17,2,0,0,0,0,0,0
2018/10/3 8:18,2,0,0,0,0,0,0
2018/10/3 8:19,2,0,0,0,0,0,0
2018/10/3 8:20,2,0,0,0,0,0,0
2018/10/3 8:21,2,0,0,0,0,0,0
2018/10/3 8:22,2,0,0,0,0,0,0
2018/10/3 8:23,2,0,0,0,0,0,0
2018/10/3 18:38,2,0,0,0,0,0,0
2018/10/3 18:39,2,0,0,0,0,0,0
2018/10/3 18:40,2,0,0,0,0,0,0
2018/10/3 18:41,2,0,0,0,0,0,0
2018/10/3 18:42,2,0,0,0,0,0,0
2018/10/3 18:43,2,0,0,0,0,0,0
2018/10/3 18:45,2,0,0,0,0,0,0
2018/10/3 18:46,2,0,0,0,0,0,0
2018/10/4 7:37,2,0,0,0,0,0,0
2018/10/4 7:38,2,0,0,0,0,0,0
2018/10/4 7:39,2,0,0,0,0,0,0
2018/10/4 7:40,2,0,0,0,0,0,0
2018/10/4 7:41,2,0,0,0,0,0,0
2018/10/4 7:42,2,0,0,0,0,0,0
2018/10/4 7:43,2,0,0,0,0,0,0
2018/10/4 7:44,2,0,0,0,0,0,0
2018/10/4 7:45,2,0,0,0,0,0,0
2018/10/4 7:46,2,0,0,0,0,0,0
2018/10/4 7:47,2,0,0,0,0,0,0
2018/10/4 7:48,2,0,0,0,0,0,0
2018/10/4 7:49,2,0,0,0,0,0,0
2018/10/4 7:50,2,0,0,0,0,0,0
2018/10/4 7:51,2,0,0,0,0,0,0
2018/10/4 7:52,2,0,0,0,0,0,0
2018/10/4 7:53,2,0,0,0,0,0,0
2018/10/4 7:54,2,0,0,0,0,0,0
2018/10/4 7:55,2,0,0,0,0,0,0
2018/10/4 7:56,2,0,0,0,0,0,0
2018/10/4 7:57,2,0,0,0,0,0,0
2018/10/4 7:58,2,0,0,0,0,0,0
2018/10/4 7:59,2,0,0,0,0,0,0
2018/10/4 8:00,2,0,0,0,0,0,0
2018/10/4 8:01,2,0,0,0,0,0,0
2018/10/4 8:02,2,0,0,0,0,0,0
2018/10/4 8:03,2,0,0,0,0,0,0
2018/10/4 8:04,2,0,0,0,0,0,0
2018/10/4 8:05,2,0,0,0,0,0,0
2018/10/4 8:06,2,0,0,0,0,0,0
2018/10/4 8:07,2,0,0,0,0,0,0
2018/10/4 8:08,2,0,0,0,0,0,0
2018/10/4 8:09,2,0,0,0,0,0,0
2018/10/4 8:10,2,0,0,0,0,0,0
2018/10/4 8:11,2,0,0,0,0,0,0
2018/10/4 8:12,2,0,0,0,0,0,0
2018/10/4 8:13,2,0,0,0,0,0,0
2018/10/4 8:14,2,0,0,0,0,0,0
2018/10/4 8:15,2,0,0,0,0,0,0
2018/10/4 8:16,2,0,0,0,0,0,0
2018/10/4 8:17,2,0,0,0,0,0,0
2018/10/4 8:18,2,0,0,0,0,0,0
2018/10/4 8:19,2,0,0,0,0,0,0
2018/10/4 8:20,2,0,0,0,0,0,0
2018/10/4 8:21,2,0,0,0,0,0,0
2018/10/4 8:22,2,0,0,0,0,0,0
2018/10/4 8:23,2,0,0,0,0,0,0
2018/10/4 8:24,2,0,0,0,0,0,0
2018/10/4 8:25,2,0,0,0,0,0,0
2018/10/4 8:26,2,0,0,0,0,0,0
2018/10/4 8:27,2,0,0,0,0,0,0
2018/10/4 8:28,2,0,0,0,0,0,0
2018/10/4 8:29,2,0,0,0,0,0,0
2018/10/4 8:30,2,0,0,0,0,0,0
2018/10/4 8:31,2,0,0,0,0,0,0
2018/10/4 8:32,2,0,0,0,0,0,0
2018/10/4 8:33,2,0,0,0,0,0,0
2018/10/4 18:25,2,0,0,0,0,0,0
2018/10/4 18:26,2,0,0,0,0,0,0
2018/10/4 18:27,2,0,0,0,0,0,0
2018/10/4 18:28,2,0,0,0,0,0,0
2018/10/4 18:29,2,0,0,0,0,0,0
2018/10/4 18:30,2,0,0,0,0,0,0
2018/10/4 18:31,2,0,0,0,0,0,0
2018/10/4 18:32,2,0,0,0,0,0,0
2018/10/4 18:33,2,0,0,0,0,0,0
2018/10/4 18:34,2,0,0,0,0,0,0
2018/10/4 18:35,2,0,0,0,0,0,0
2018/10/4 18:36,2,0,0,0,0,0,0
2018/10/4 18:37,2,0,0,0,0,0,0
2018/10/4 18:38,2,0,0,0,0,0,0
2018/10/4 18:39,2,0,0,0,0,0,0
2018/10/4 18:40,2,0,0,0,0,0,0
2018/10/4 18:41,2,0,0,0,0,0,0
2018/10/4 18:42,2,0,0,0,0,0,0
2018/10/4 18:43,2,0,0,0,0,0,0
2018/10/4 18:44,2,0,0,0,0,0,0
2018/10/4 18:45,2,0,0,0,0,0,0
2018/10/4 18:46,2,0,0,0,0,0,0
2018/10/4 18:47,2,0,0,0,0,0,0
2018/10/4 18:48,2,0,0,0,0,0,0
2018/10/4 18:49,2,0,0,0,0,0,0
2018/10/4 18:50,2,0,0,0,0,0,0
2018/10/4 18:51,2,0,0,0,0,0,0
2018/10/4 18:52,2,0,0,0,0,0,0
2018/10/4 18:53,2,0,0,0,0,0,0
2018/10/4 18:54,2,0,0,0,0,0,0
2018/10/4 18:55,2,0,0,0,0,0,0
2018/10/4 18:56,2,0,0,0,0,0,0
2018/10/4 18:57,2,0,0,0,0,0,0
2018/10/4 18:58,2,0,0,0,0,0,0
2018/10/5 7:37,2,0,0,0,0,0,0
2018/10/5 7:38,2,0,0,0,0,0,0
2018/10/5 7:39,2,0,0,0,0,0,0
2018/10/5 7:40,2,0,0,0,0,0,0
2018/10/5 7:41,2,0,0,0,0,0,0
2018/10/5 7:42,2,0,0,0,0,0,0
2018/10/5 7:43,2,0,0,0,0,0,0
2018/10/5 7:44,2,0,0,0,0,0,0
2018/10/5 7:45,2,0,0,0,0,0,0
2018/10/5 7:46,2,0,0,0,0,0,0
2018/10/5 7:47,2,0,0,0,0,0,0
2018/10/5 7:48,2,0,0,0,0,0,0
2018/10/5 7:49,2,0,0,0,0,0,0
2018/10/5 7:50,2,0,0,0,0,0,0
2018/10/5 7:51,2,0,0,0,0,0,0
2018/10/5 7:52,2,0,0,0,0,0,0
2018/10/5 7:53,2,0,0,0,0,0,0
2018/10/5 7:54,2,0,0,0,0,0,0
2018/10/5 7:55,2,0,0,0,0,0,0
2018/10/5 7:56,2,0,0,0,0,0,0
2018/10/5 7:57,2,0,0,0,0,0,0
2018/10/5 7:58,2,0,0,0,0,0,0
2018/10/5 7:59,2,0,0,0,0,0,0
2018/10/5 8:00,2,0,0,0,0,0,0
2018/10/5 8:01,2,0,0,0,0,0,0
2018/10/5 8:02,2,0,0,0,0,0,0
2018/10/5 8:03,2,0,0,0,0,0,0
2018/10/5 8:04,2,0,0,0,0,0,0
2018/10/5 8:05,2,0,0,0,0,0,0
2018/10/5 8:06,2,0,0,0,0,0,0
2018/10/5 8:07,2,0,0,0,0,0,0
2018/10/5 8:08,2,0,0,0,0,0,0
2018/10/5 8:09,2,0,0,0,0,0,0
2018/10/5 8:10,2,0,0,0,0,0,0
2018/10/5 8:11,2,0,0,0,0,0,0
2018/10/5 8:12,2,0,0,0,0,0,0
2018/10/5 8:13,2,0,0,0,0,0,0
2018/10/5 8:14,2,0,0,0,0,0,0
2018/10/5 8:15,2,0,0,0,0,0,0
2018/10/5 8:16,2,0,0,0,0,0,0
2018/10/5 8:17,2,0,0,0,0,0,0
2018/10/5 8:18,2,0,0,0,0,0,0
2018/10/5 8:19,2,0,0,0,0,0,0
2018/10/5 8:20,2,0,0,0,0,0,0
2018/10/5 8:21,2,0,0,0,0,0,0
2018/10/5 8:22,2,0,0,0,0,0,0
2018/10/5 8:23,2,0,0,0,0,0,0
2018/10/5 8:24,2,0,0,0,0,0,0
2018/10/5 18:39,2,0,0,0,0,0,0
2018/10/5 18:40,2,0,0,0,0,0,0
2018/10/5 18:41,2,0,0,0,0,0,0
2018/10/5 18:42,2,0,0,0,0,0,0
2018/10/5 18:43,2,0,0,0,0,0,0
2018/10/5 18:44,2,0,0,0,0,0,0
2018/10/5 18:45,2,0,0,0,0,0,0
2018/10/5 18:46,2,0,0,0,0,0,0
2018/10/5 18:47,2,0,0,0,0,0,0
2018/10/5 18:48,2,0,0,0,0,0,0
2018/10/5 18:49,2,0,0,0,0,0,0
2018/10/5 18:50,2,0,0,0,0,0,0
2018/10/5 18:51,2,0,0,0,0,0,0
2018/10/5 18:52,2,0,0,0,0,0,0
2018/10/5 18:53,2,0,0,0,0,0,0
2018/10/5 18:54,2,0,0,0,0,0,0
2018/10/5 18:55,2,0,0,0,0,0,0
2018/10/5 18:56,2,0,0,0,0,0,0
2018/10/5 18:57,2,0,0,0,0,0,0
2018/10/5 18:58,2,0,0,0,0,0,0
2018/10/5 18:59,2,0,0,0,0,0,0
2018/10/21 8:03,2,0,0,0,0,0,0
2018/10/21 8:04,2,0,0,0,0,0,0
2018/10/21 8:05,2,0,0,0,0,0,0
2018/10/21 8:06,2,0,0,0,0,0,0
2018/10/21 8:07,2,0,0,0,0,0,0
2018/10/21 8:08,2,0,0,0,0,0,0
2018/10/21 8:09,2,0,0,0,0,0,0
2018/10/21 8:10,2,0,0,0,0,0,0
2018/10/21 8:11,2,0,0,0,0,0,0
2018/10/21 8:12,2,0,0,0,0,0,0
2018/10/21 8:13,2,0,0,0,0,0,0
2018/10/21 8:14,2,0,0,0,0,0,0
2018/10/21 8:15,2,0,0,0,0,0,0
2018/10/21 8:16,2,0,0,0,0,0,0
2018/10/21 8:17,2,0,0,0,0,0,0
2018/10/21 8:18,2,0,0,0,0,0,0
2018/10/21 8:19,2,0,0,0,0,0,0
2018/10/21 8:20,2,0,0,0,0,0,0
2018/10/21 8:21,2,0,0,0,0,0,0
2018/10/21 8:22,2,0,0,0,0,0,0
2018/10/21 8:23,2,0,0,0,0,0,0
2018/10/21 8:24,2,0,0,0,0,0,0
2018/10/21 8:25,2,0,0,0,0,0,0
2018/10/21 8:26,2,0,0,0,0,0,0
2018/10/21 8:27,2,0,0,0,0,0,0
2018/10/21 8:28,2,0,0,0,0,0,0
2018/10/21 8:29,2,0,0,0,0,0,0
2018/10/21 8:30,2,0,0,0,0,0,0
2018/10/21 8:31,2,0,0,0,0,0,0
2018/10/21 8:32,2,0,0,0,0,0,0
2018/10/21 8:33,2,0,0,0,0,0,0
2018/10/21 8:34,2,0,0,0,0,0,0
2018/10/21 8:35,2,0,0,0,0,0,0
2018/10/21 8:36,2,0,0,0,0,0,0
2018/10/21 8:37,2,0,0,0,0,0,0
2018/10/21 8:38,2,0,0,0,0,0,0
2018/10/21 8:39,2,0,0,0,0,0,0
2018/10/21 8:40,2,0,0,0,0,0,0
2018/10/21 8:41,2,0,0,0,0,0,0
2018/10/21 8:42,2,0,0,0,0,0,0
2018/10/21 8:43,2,0,0,0,0,0,0
2018/10/21 8:44,2,0,0,0,0,0,0
2018/10/21 8:45,2,0,0,0,0,0,0
2018/10/21 8:46,2,0,0,0,0,0,0
2018/10/21 8:47,2,0,0,0,0,0,0
2018/10/21 8:48,2,0,0,0,0,0,0
2018/10/21 8:49,2,0,0,0,0,0,0
2018/10/21 8:50,2,0,0,0,0,0,0
2018/10/21 8:51,2,0,0,0,0,0,0
2018/10/21 8:52,2,0,0,0,0,0,0
2018/10/21 8:53,2,0,0,0,0,0,0
2018/10/21 8:54,2,0,0,0,0,0,0
2018/10/21 8:55,2,0,0,0,0,0,0
2018/10/21 8:56,2,0,0,0,0,0,0
2018/10/21 8:57,2,0,0,0,0,0,0
2018/10/21 8:58,2,0,0,0,0,0,0
2018/10/21 8:59,2,0,0,0,0,0,0
